Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-16,20.4,22.22,16.55,18.6,3590100,-0.0882,,66775860.0,
2021-04-19,17.26,19.54,16.9,17.0,677700,-0.0151,-0.086,11520900.0,
2021-04-20,17.0,17.0,15.15,16.79,168100,-0.0124,-0.0124,2822399.0,
2021-04-21,16.33,18.09,15.53,17.46,134300,0.0692,0.0399,2344878.0,
2021-04-22,17.2,17.98,16.32,17.61,67300,0.0238,0.0086,1185153.0,
2021-04-23,18.0,18.12,16.33,16.8,129300,-0.0667,-0.046,2172240.0,
2021-04-26,16.52,17.58,15.51,17.49,48300,0.0587,0.0411,844767.0,
2021-04-27,16.25,17.61,15.89,16.99,77300,0.0455,-0.0286,1313327.0,
2021-04-28,16.99,17.98,16.99,17.08,98400,0.0053,0.0053,1680672.0,
2021-04-29,17.52,17.52,16.71,16.97,123800,-0.0314,-0.0064,2100886.0,
2021-04-30,16.7,17.67,16.66,16.95,134100,0.015,-0.0012,2272995.0,9276108.2
2021-05-03,17.04,17.41,16.85,17.0,82800,-0.0023,0.0029,1407600.0,2825821.7
2021-05-04,16.66,17.0,16.04,16.96,27800,0.018,-0.0024,471488.0,1814491.7
2021-05-05,16.79,17.36,16.56,17.05,65600,0.0155,0.0053,1118480.0,1579400.6
2021-05-06,16.83,17.46,16.58,17.08,33700,0.0149,0.0018,575596.0,1456760.8
2021-05-07,16.87,17.12,16.5,16.94,53700,0.0041,-0.0082,909678.0,1395805.1
2021-05-10,16.94,17.02,16.28,16.63,38700,-0.0183,-0.0183,643581.0,1269548.9
2021-05-11,16.13,17.03,15.83,16.38,132600,0.0155,-0.015,2171988.0,1249430.3
2021-05-12,16.38,16.66,15.58,15.88,119200,-0.0305,-0.0305,1892896.0,1335296.4
2021-05-13,15.85,16.94,14.1,15.91,171800,0.0038,0.0019,2733338.0,1356518.8
2021-05-14,16.01,17.12,15.1,15.87,189000,-0.0087,-0.0025,2999430.0,1419764.0
2021-05-17,15.69,16.08,15.69,16.04,19100,0.0223,0.0107,306364.0,1492407.5
2021-05-18,15.94,16.92,15.6,16.85,184700,0.0571,0.0505,3112195.0,1382283.9
