Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-10-09,532.8,532.8,508.8,525.6,297,-0.0135,,156103.2,
2012-10-10,522.0,522.0,498.0,498.0,170,-0.046,-0.0525,84660.0,
2012-10-11,514.8,514.8,482.4,498.0,427,-0.0326,0.0,212646.0,
2012-10-12,528.0,528.0,504.0,508.8,40,-0.0364,0.0217,20352.0,
2012-10-15,511.2,525.6,504.0,508.8,476,-0.0047,0.0,242188.8,
2012-10-16,510.0,520.8,498.0,504.0,418,-0.0118,-0.0094,210672.0,
2012-10-17,505.2,510.0,499.2,502.8,473,-0.0048,-0.0024,237824.4,
2012-10-18,492.0,535.2,492.0,535.2,1130,0.0878,0.0644,604776.0,
2012-10-19,506.4,592.8,506.4,566.4,2392,0.1185,0.0583,1354828.8,
2012-10-22,590.4,590.4,541.2,576.0,212,-0.0244,0.0169,122112.0,
2012-10-23,580.8,588.0,554.4,580.8,165,0.0,0.0083,95832.0,324616.32
2012-10-24,594.0,646.8,580.8,614.4,402,0.0343,0.0579,246988.8,318589.2
2012-10-25,624.0,628.8,608.4,616.8,501,-0.0115,0.0039,309016.8,334822.08
2012-10-26,612.0,613.2,606.0,613.2,150,0.002,-0.0058,91980.0,344459.16
2012-10-31,624.0,624.0,518.4,573.6,292,-0.0808,-0.0646,167491.2,351621.96
2012-11-01,626.4,626.4,588.0,598.8,114,-0.0441,0.0439,68263.2,344152.2
2012-11-02,594.0,602.4,571.2,571.2,75,-0.0384,-0.0461,42840.0,329911.32
2012-11-05,583.2,622.8,528.0,603.6,362,0.035,0.0567,218503.2,310412.88
2012-11-06,601.2,608.4,580.8,600.0,168,-0.002,-0.006,100800.0,271785.6
2012-11-07,588.0,600.0,564.0,596.4,144,0.0143,-0.006,85881.6,146382.72
2012-11-08,598.8,600.0,570.0,570.0,89,-0.0481,-0.0443,50730.0,142759.68
2012-11-09,582.0,600.0,553.2,589.2,294,0.0124,0.0337,173224.8,138249.48
2012-11-12,558.0,600.0,558.0,588.0,248,0.0538,-0.002,145824.0,130873.08
2012-11-13,564.0,564.0,564.0,564.0,5,0.0,-0.0408,2820.0,114553.8
2012-11-14,576.0,586.8,556.8,584.4,217,0.0146,0.0362,126814.8,105637.8
2012-11-15,550.8,574.8,540.0,568.8,83,0.0327,-0.0267,47210.4,101570.16
2012-11-16,540.0,578.4,526.8,562.8,331,0.0422,-0.0105,186286.8,99464.88
2012-11-19,537.6,562.8,530.4,556.8,295,0.0357,-0.0107,164256.0,113809.56
2012-11-20,540.0,543.6,510.0,522.0,195,-0.0333,-0.0625,101790.0,108384.84
2012-11-21,522.0,542.4,522.0,541.2,230,0.0368,0.0368,124476.0,108483.84
2012-11-23,540.0,574.8,540.0,574.8,33,0.0644,0.0621,18968.4,112343.28
2012-11-26,562.8,574.8,532.8,564.0,59,0.0021,-0.0188,33276.0,109167.12
2012-11-27,559.2,572.4,543.6,568.8,43,0.0172,0.0085,24458.4,95172.24
2012-11-28,535.2,568.8,498.0,520.8,400,-0.0269,-0.0844,208320.0,83035.68
2012-11-29,550.8,570.0,522.0,570.0,257,0.0349,0.0945,146490.0,103585.68
2012-11-30,603.6,603.6,558.0,570.0,140,-0.0557,0.0,79800.0,105553.2
2012-12-03,579.6,579.6,558.0,577.2,88,-0.0041,0.0126,50793.6,108812.16
2012-12-04,579.6,579.6,541.2,562.8,235,-0.029,-0.0249,132258.0,95262.84
