Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-06-27,4.12,4.12,3.81,3.94,10800,-0.0437,,42552.0,
2006-06-28,4.0,4.12,3.88,4.0,18080,0.0,0.0152,72320.0,
2006-06-29,4.06,4.12,3.88,4.0,23520,-0.0148,0.0,94080.0,
2006-06-30,4.12,4.5,3.93,4.5,12800,0.0922,0.125,57600.0,
2006-07-03,4.5,4.75,4.5,4.5,2360,0.0,0.0,10620.0,
2006-07-05,4.5,4.5,4.12,4.38,26000,-0.0267,-0.0267,113880.0,
2006-07-06,4.4,4.5,3.75,4.25,8880,-0.0341,-0.0297,37740.0,
2006-07-07,4.38,4.38,3.75,4.0,9440,-0.0868,-0.0588,37760.0,
2006-07-10,4.0,4.38,4.0,4.12,8280,0.03,0.03,34113.6,
2006-07-11,4.25,4.5,4.25,4.38,2800,0.0306,0.0631,12264.0,
2006-07-12,4.5,6.0,4.44,5.75,11480,0.2778,0.3128,66010.0,51292.96
2006-07-13,5.5,5.75,5.38,5.69,2400,0.0345,-0.0104,13656.0,53638.76
2006-07-14,5.25,5.75,5.25,5.56,4120,0.059,-0.0228,22907.2,47772.36
2006-07-17,5.5,5.5,4.75,4.75,2680,-0.1364,-0.1457,12730.0,40655.08
2006-07-18,5.0,5.0,5.0,5.0,1040,0.0,0.0526,5200.0,36168.08
2006-07-19,4.5,5.5,4.38,5.0,3640,0.1111,0.0,18200.0,35626.08
2006-07-20,5.0,5.5,4.75,5.0,1880,0.0,0.0,9400.0,26058.08
2006-07-21,5.0,5.5,4.88,5.5,1240,0.1,0.1,6820.0,23224.08
2006-07-24,6.0,6.0,5.25,5.5,4720,-0.0833,0.0,25960.0,20130.08
2006-07-25,5.5,5.75,5.32,5.32,2800,-0.0327,-0.0327,14896.0,19314.72
2006-07-26,5.25,5.56,5.0,5.32,3760,0.0133,0.0,20003.2,19577.92
2006-07-27,5.32,5.56,5.32,5.44,5480,0.0226,0.0226,29811.2,14977.24
2006-07-28,5.31,5.5,5.31,5.38,840,0.0132,-0.011,4519.2,16592.76
2006-07-31,5.38,5.5,5.19,5.5,3920,0.0223,0.0223,21560.0,14753.96
2006-08-01,5.5,5.75,5.38,5.73,5280,0.0418,0.0418,30254.4,15636.96
2006-08-02,6.0,6.0,5.75,6.0,3440,0.0,0.0471,20640.0,18142.4
2006-08-03,6.0,6.0,5.69,5.75,1560,-0.0417,-0.0417,8970.0,18386.4
2006-08-04,5.25,6.0,5.25,5.5,400,0.0476,-0.0435,2200.0,18343.4
2006-08-07,5.25,5.38,5.0,5.38,800,0.0248,-0.0218,4304.0,17881.4
2006-08-08,5.5,5.5,4.88,5.0,2400,-0.0909,-0.0706,12000.0,15715.8
2006-08-09,5.0,5.0,4.19,4.5,6080,-0.1,-0.1,27360.0,15426.2
2006-08-10,4.25,5.12,4.25,4.75,2840,0.1176,0.0556,13490.0,16161.88
2006-08-11,4.75,5.0,4.62,4.75,1400,0.0,0.0,6650.0,14529.76
2006-08-14,4.75,5.0,4.5,4.75,1600,0.0,0.0,7600.0,14742.84
2006-08-15,4.5,4.5,4.5,4.5,560,0.0,-0.0526,2520.0,13346.84
2006-08-16,4.5,4.75,4.5,4.75,1040,0.0556,0.0556,4940.0,10573.4
2006-08-17,4.5,4.75,4.49,4.5,1280,0.0,-0.0526,5760.0,9003.4
2006-08-18,4.62,5.0,4.62,5.0,960,0.0823,0.1111,4800.0,8682.4
2006-08-21,5.0,5.0,4.5,4.75,640,-0.05,-0.05,3040.0,8942.4
2006-08-22,4.5,4.62,4.5,4.62,240,0.0267,-0.0274,1108.8,8816.0
2006-08-23,4.62,4.62,4.5,4.5,1400,-0.026,-0.026,6300.0,7726.88
2006-08-24,4.44,4.44,3.25,4.25,4200,-0.0428,-0.0556,17850.0,5620.88
2006-08-25,4.31,4.31,4.31,4.31,1000,0.0,0.0141,4310.0,6056.88
2006-08-28,4.25,4.25,4.0,4.12,1280,-0.0306,-0.0441,5273.6,5822.88
2006-08-29,4.12,4.25,4.0,4.25,2800,0.0316,0.0316,11900.0,5590.24
2006-08-30,4.25,4.25,4.25,4.25,680,0.0,0.0,2890.0,6528.24
2006-08-31,4.5,5.0,4.5,5.0,2000,0.1111,0.1765,10000.0,6323.24
2006-09-01,4.88,4.88,4.88,4.88,280,0.0,-0.024,1366.4,6747.24
2006-09-05,4.75,4.75,4.62,4.62,480,-0.0274,-0.0533,2217.6,6403.88
2006-09-06,5.0,5.0,4.75,4.75,120,-0.05,0.0281,570.0,6321.64
2006-09-07,4.5,4.5,4.5,4.5,40,0.0,-0.0526,180.0,6267.76
2006-09-08,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,5655.76
2006-09-11,4.31,4.31,4.31,4.31,1280,0.0,-0.0422,5516.8,3870.76
2006-09-12,4.38,4.62,4.31,4.38,1920,0.0,0.0162,8409.6,3991.44
2006-09-13,4.38,4.38,4.31,4.31,200,-0.016,-0.016,862.0,4305.04
2006-09-14,4.0,4.25,3.88,4.19,1760,0.0475,-0.0278,7374.4,3201.24
2006-09-15,4.0,4.31,4.0,4.31,680,0.0775,0.0286,2930.8,3649.68
2006-09-18,4.12,4.12,4.12,4.12,80,0.0,-0.0441,329.6,2942.76
2006-09-19,4.06,4.19,4.06,4.19,1000,0.032,0.017,4190.0,2839.08
2006-09-20,3.88,3.9,3.75,3.75,2360,-0.0335,-0.105,8850.0,3036.32
2006-09-21,3.75,3.75,3.5,3.62,3040,-0.0347,-0.0347,11004.8,3864.32
2006-09-22,3.69,4.0,3.69,3.88,2040,0.0515,0.0718,7915.2,4946.8
2006-09-25,3.88,3.88,3.75,3.81,1040,-0.018,-0.018,3962.4,5738.32
2006-09-26,3.75,3.75,3.69,3.69,280,-0.016,-0.0315,1033.2,5582.88
2006-09-27,3.69,4.25,2.88,4.25,4360,0.1518,0.1518,18530.0,4845.24
2006-09-28,4.0,4.0,4.0,4.0,120,0.0,-0.0588,480.0,6612.04
2006-09-29,4.0,4.06,4.0,4.06,1440,0.015,0.015,5846.4,5922.6
2006-10-02,4.0,4.0,3.88,3.88,160,-0.03,-0.0443,620.8,6214.16
2006-10-03,3.88,3.88,3.75,3.88,480,0.0,0.0,1862.4,6243.28
2006-10-04,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,6010.52
2006-10-05,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,5125.52
2006-10-06,3.75,3.75,3.38,3.75,400,0.0,-0.0335,1500.0,4025.04
2006-10-09,3.75,4.08,3.75,4.04,1400,0.0773,0.0773,5656.0,3383.52
2006-10-10,4.04,4.04,3.75,3.75,1360,-0.0718,-0.0718,5100.0,3552.88
2006-10-11,4.04,4.04,3.81,3.81,1080,-0.0569,0.016,4114.8,3959.56
2006-10-12,3.75,3.75,3.75,3.75,600,0.0,-0.0157,2250.0,2518.04
2006-10-13,3.75,3.88,3.75,3.88,960,0.0347,0.0347,3724.8,2695.04
2006-10-16,3.81,3.88,3.81,3.88,280,0.0184,0.0,1086.4,2482.88
2006-10-17,3.75,3.75,3.75,3.75,40,0.0,-0.0335,150.0,2529.44
2006-10-18,3.75,3.75,3.75,3.75,440,0.0,0.0,1650.0,2358.2
2006-10-19,3.88,3.88,3.79,3.88,640,0.0,0.0347,2483.2,2523.2
2006-10-20,3.81,3.88,3.56,3.88,680,0.0184,0.0,2638.4,2771.52
2006-10-23,4.0,4.0,3.62,3.63,2040,-0.0925,-0.0644,7405.2,2885.36
2006-10-24,3.63,4.0,3.5,4.0,1280,0.1019,0.1019,5120.0,3060.28
2006-10-25,4.0,4.0,3.88,3.94,1040,-0.015,-0.015,4097.6,3062.28
2006-10-26,3.81,4.0,3.81,4.0,280,0.0499,0.0152,1120.0,3060.56
2006-10-27,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,2947.56
2006-10-30,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,2575.08
2006-10-31,3.69,3.88,3.68,3.88,2080,0.0515,-0.03,8070.4,2466.44
2006-11-01,3.85,3.88,3.62,3.88,560,0.0078,0.0,2172.8,3258.48
2006-11-02,3.81,3.82,3.62,3.62,1960,-0.0499,-0.067,7095.2,3310.76
2006-11-03,3.7,3.75,3.7,3.75,1240,0.0135,0.0359,4650.0,3771.96
2006-11-06,3.88,3.88,3.75,3.75,360,-0.0335,0.0,1350.0,3973.12
2006-11-07,3.7,3.72,3.68,3.68,2120,-0.0054,-0.0187,7801.6,3367.6
2006-11-08,3.72,3.88,3.7,3.88,1040,0.043,0.0543,4035.2,3635.76
2006-11-09,3.63,3.96,3.63,3.75,5640,0.0331,-0.0335,21150.0,3629.52
2006-11-10,3.81,3.81,3.63,3.63,200,-0.0472,-0.032,726.0,5632.52
2006-11-13,4.0,4.0,3.64,3.78,1200,-0.055,0.0413,4536.0,5705.12
2006-11-14,3.78,3.88,3.78,3.88,200,0.0265,0.0265,776.0,6158.72
2006-11-15,3.75,3.75,2.53,3.31,5280,-0.1173,-0.1469,17476.8,5429.28
2006-11-16,3.38,3.43,2.75,3.06,4520,-0.0947,-0.0755,13831.2,6959.68
2006-11-17,3.03,3.5,3.0,3.5,3960,0.1551,0.1438,13860.0,7633.28
2006-11-20,3.25,3.5,3.06,3.12,2080,-0.04,-0.1086,6489.6,8554.28
2006-11-21,3.12,3.5,3.12,3.5,1200,0.1218,0.1218,4200.0,9068.24
2006-11-22,3.2,3.5,3.12,3.5,960,0.0938,0.0,3360.0,8708.08
2006-11-24,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,8640.56
2006-11-27,3.2,3.2,3.2,3.2,520,0.0,-0.0857,1664.0,6525.56
2006-11-28,3.12,3.31,3.12,3.2,1640,0.0256,0.0,5248.0,6619.36
2006-11-29,3.0,3.12,3.0,3.12,240,0.04,-0.025,748.8,6690.56
2006-11-30,3.06,3.12,3.0,3.12,1040,0.0196,0.0,3244.8,6687.84
2006-12-01,3.0,3.12,3.0,3.12,160,0.04,0.0,499.2,5264.64
2006-12-04,3.12,3.12,3.12,3.12,40,0.0,0.0,124.8,3931.44
2006-12-05,3.0,3.26,2.94,3.26,1120,0.0867,0.0449,3651.2,2557.92
2006-12-06,3.25,3.25,2.81,3.25,1160,0.0,-0.0031,3770.0,2274.08
2006-12-07,3.25,3.31,3.25,3.31,600,0.0185,0.0185,1986.0,2231.08
2006-12-08,3.0,3.88,3.0,3.88,1960,0.2933,0.1722,7604.8,2093.68
2006-12-11,3.69,4.25,3.69,4.25,1720,0.1518,0.0954,7310.0,2854.16
2006-12-12,4.25,4.25,3.75,3.78,1680,-0.1106,-0.1106,6350.4,3418.76
2006-12-13,3.75,4.38,3.62,4.38,9440,0.168,0.1587,41347.2,3529.0
2006-12-14,3.5,4.38,3.5,4.38,1720,0.2514,0.0,7533.6,7588.84
2006-12-15,3.99,4.12,3.9,4.05,1400,0.015,-0.0753,5670.0,8017.72
2006-12-18,4.0,4.06,3.75,3.9,800,-0.025,-0.037,3120.0,8534.8
2006-12-19,3.94,3.94,3.75,3.9,800,-0.0102,0.0,3120.0,8834.32
2006-12-20,3.9,3.94,3.87,3.87,480,-0.0077,-0.0077,1857.6,8781.2
2006-12-21,4.06,4.06,3.75,4.0,680,-0.0148,0.0336,2720.0,8589.96
2006-12-22,3.88,4.06,3.88,4.06,440,0.0464,0.015,1786.4,8663.36
2006-12-26,3.75,4.06,3.19,4.06,1000,0.0827,0.0,4060.0,8081.52
2006-12-27,3.75,3.75,3.75,3.75,200,0.0,-0.0764,750.0,7756.52
2006-12-28,3.75,3.81,3.75,3.81,360,0.016,0.016,1371.6,7196.48
2006-12-29,3.19,3.5,3.19,3.5,880,0.0972,-0.0814,3080.0,3198.92
2007-01-03,3.5,3.5,3.5,3.5,120,0.0,0.0,420.0,2753.56
2007-01-04,3.46,3.5,3.46,3.5,400,0.0116,0.0,1400.0,2228.56
2007-01-05,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,2056.56
2007-01-08,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,1744.56
2007-01-09,3.56,3.56,3.19,3.56,600,0.0,0.0171,2136.0,1558.8
2007-01-10,3.56,3.56,3.19,3.19,520,-0.1039,-0.1039,1658.8,1500.4
2007-01-11,3.25,3.43,3.0,3.25,2680,0.0,0.0188,8710.0,1487.64
2007-01-12,3.25,3.44,3.0,3.44,600,0.0585,0.0585,2064.0,1952.64
2007-01-16,3.44,3.44,3.44,3.44,360,0.0,0.0,1238.4,2084.04
2007-01-17,3.56,3.56,3.56,3.56,200,0.0,0.0349,712.0,2070.72
2007-01-18,3.5,3.5,3.44,3.5,360,0.0,-0.0169,1260.0,1833.92
2007-01-19,3.24,3.24,3.0,3.12,1280,-0.037,-0.1086,3993.6,1917.92
2007-01-22,3.25,3.25,3.25,3.25,560,0.0,0.0417,1820.0,2177.28
2007-01-23,3.48,3.75,3.48,3.5,720,0.0057,0.0769,2520.0,2359.28
2007-01-24,3.62,3.62,3.25,3.25,400,-0.1022,-0.0714,1300.0,2611.28
2007-01-25,3.38,3.38,3.31,3.31,440,-0.0207,0.0185,1456.4,2527.68
2007-01-26,3.25,3.25,3.06,3.25,600,0.0,-0.0181,1950.0,2507.44
2007-01-29,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,1831.44
2007-01-30,3.56,3.56,3.25,3.56,720,0.0,0.0954,2563.2,1625.04
2007-01-31,3.56,3.56,3.56,3.56,0,0.0,0.0,0.0,1757.52
2007-02-01,3.56,3.56,3.56,3.56,0,0.0,0.0,0.0,1686.32
2007-02-02,3.56,3.56,3.56,3.56,0,0.0,0.0,0.0,1560.32
2007-02-05,3.56,3.56,3.56,3.56,0,0.0,0.0,0.0,1160.96
2007-02-06,3.56,3.56,3.56,3.56,0,0.0,0.0,0.0,978.96
2007-02-07,3.56,3.56,3.56,3.56,0,0.0,0.0,0.0,726.96
2007-02-08,3.19,3.38,3.19,3.38,480,0.0596,-0.0506,1622.4,596.96
2007-02-09,3.5,3.5,3.5,3.5,600,0.0,0.0355,2100.0,613.56
2007-02-12,3.46,3.5,3.06,3.5,840,0.0116,0.0,2940.0,628.56
2007-02-13,3.56,3.56,3.55,3.55,280,-0.0028,0.0143,994.0,922.56
2007-02-14,3.56,3.57,3.56,3.57,560,0.0028,0.0056,1999.2,765.64
2007-02-15,3.57,3.75,3.57,3.69,440,0.0336,0.0336,1623.6,965.56
2007-02-16,3.69,3.69,3.69,3.69,0,0.0,0.0,0.0,1127.92
2007-02-20,3.59,3.81,3.59,3.81,400,0.0613,0.0325,1524.0,1127.92
2007-02-21,3.81,3.81,3.81,3.81,0,0.0,0.0,0.0,1280.32
2007-02-22,3.65,3.75,3.65,3.69,1080,0.011,-0.0315,3985.2,1280.32
2007-02-23,3.69,3.72,3.6,3.72,1720,0.0081,0.0081,6398.4,1678.84
2007-02-26,3.62,3.88,3.62,3.88,440,0.0718,0.043,1707.2,2156.44
2007-02-27,3.88,3.88,3.7,3.88,200,0.0,0.0,776.0,2117.16
2007-02-28,3.59,4.0,3.5,3.94,720,0.0975,0.0155,2836.8,1900.76
2007-03-01,3.94,3.94,3.94,3.94,0,0.0,0.0,0.0,2085.04
2007-03-02,3.56,3.56,3.56,3.56,40,0.0,-0.0964,142.4,1885.12
2007-03-05,3.56,3.56,3.56,3.56,0,0.0,0.0,0.0,1737.0
2007-03-06,3.57,3.57,3.5,3.5,200,-0.0196,-0.0169,700.0,1737.0
2007-03-07,3.44,3.49,3.06,3.25,800,-0.0552,-0.0714,2600.0,1654.6
2007-03-08,3.81,3.81,3.81,3.81,80,0.0,0.1723,304.8,1914.6
2007-03-09,3.87,3.87,3.81,3.81,80,-0.0155,0.0,304.8,1546.56
2007-03-12,3.81,3.81,3.81,3.81,0,0.0,0.0,0.0,937.2
2007-03-13,3.0,3.03,3.0,3.03,1160,0.01,-0.2047,3514.8,766.48
2007-03-14,3.03,3.03,3.03,3.03,0,0.0,0.0,0.0,1040.36
2007-03-15,3.75,3.75,3.62,3.62,440,-0.0347,0.1947,1592.8,756.68
2007-03-16,3.01,3.01,3.01,3.01,80,0.0,-0.1685,240.8,915.96
2007-03-19,3.0,3.0,3.0,3.0,80,0.0,-0.0033,240.0,925.8
2007-03-20,3.0,3.0,3.0,3.0,120,0.0,0.0,360.0,949.8
