Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-20,24.82,24.82,24.82,24.82,76000,0.0,,1886320.0,
2021-09-21,24.75,24.98,24.7,24.98,40600,0.0093,0.0064,1014188.0,
2021-09-22,24.95,24.95,24.95,24.95,200,0.0,-0.0012,4990.0,
2021-09-23,24.99,24.99,24.85,24.9,61664,-0.0036,-0.002,1535433.6,
2021-09-24,24.95,24.97,24.71,24.85,45460,-0.004,-0.002,1129681.0,
2021-09-27,24.95,24.95,24.6,24.72,57169,-0.0092,-0.0052,1413217.68,
2021-09-28,24.7,24.91,24.7,24.75,12795,0.002,0.0012,316676.25,
2021-09-29,24.8,24.9,24.73,24.85,2944,0.002,0.004,73158.4,
2021-09-30,24.85,24.9,24.85,24.9,2802,0.002,0.002,69769.8,
2021-10-01,24.9,24.9,24.8,24.8,4135,-0.004,-0.004,102548.0,
2021-10-04,24.88,24.89,24.7,24.75,10204,-0.0052,-0.002,252549.0,754598.27
2021-10-05,24.88,24.9,24.8,24.83,4096,-0.002,0.0032,101703.68,591221.17
2021-10-06,24.85,24.88,24.74,24.88,22680,0.0012,0.002,564278.4,499972.74
2021-10-07,24.88,24.9,24.86,24.88,3602,0.0,0.0,89617.76,555901.58
2021-10-08,24.9,25.49,24.89,25.49,7017,0.0237,0.0245,178863.33,411320.0
2021-10-11,25.17,25.4,25.0,25.3,4698,0.0052,-0.0075,118859.4,316238.23
2021-10-12,25.4,25.4,25.03,25.03,772,-0.0146,-0.0107,19323.16,186802.4
2021-10-13,25.12,25.25,25.11,25.11,1446,-0.0004,0.0032,36309.06,157067.09
2021-10-14,25.17,25.38,25.17,25.38,3500,0.0083,0.0108,88830.0,153382.16
2021-10-15,25.4,25.4,25.35,25.35,2084,-0.002,-0.0012,52829.4,155288.18
2021-10-18,25.32,25.55,25.32,25.35,8102,0.0012,0.0,205385.7,150316.32
2021-10-19,25.55,25.55,25.35,25.35,639,-0.0078,0.0,16198.65,145599.99
2021-10-20,25.29,25.29,25.0,25.15,6606,-0.0055,-0.0079,166140.9,137049.49
2021-10-21,25.4,25.46,25.25,25.25,1217,-0.0059,0.004,30729.25,97235.74
2021-10-22,25.39,25.39,25.25,25.3,1955,-0.0035,0.002,49461.5,91346.88
2021-10-25,25.26,25.3,25.23,25.28,6323,0.0008,-0.0008,159845.44,78406.7
2021-10-26,25.25,25.39,24.99,25.0,6159,-0.0099,-0.0111,153975.0,82505.31
2021-10-27,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,95970.49
2021-10-28,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,92339.58
