Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-22,9.66,9.91,7.6,9.0,3596500,-0.0683,,32368500.0,
2021-10-25,8.2,9.66,8.02,9.35,509800,0.1402,0.0389,4766630.0,
2021-10-26,9.17,10.37,8.82,9.14,348500,-0.0033,-0.0225,3185290.0,
2021-10-27,8.84,9.42,8.84,9.0,92400,0.0181,-0.0153,831600.0,
2021-10-28,9.11,9.45,8.89,8.93,333900,-0.0198,-0.0078,2981727.0,
2021-10-29,9.0,9.7,9.0,9.36,125100,0.04,0.0482,1170936.0,
2021-11-01,9.21,9.54,8.96,9.27,155500,0.0065,-0.0096,1441485.0,
2021-11-02,9.37,9.44,9.02,9.24,157700,-0.0139,-0.0032,1457148.0,
2021-11-03,9.24,9.54,9.06,9.1,204700,-0.0152,-0.0152,1862770.0,
2021-11-04,9.1,9.73,8.94,9.13,304800,0.0033,0.0033,2782824.0,
2021-11-05,9.08,9.3,8.92,9.08,157300,0.0,-0.0055,1428284.0,5284891.0
2021-11-08,9.03,9.2,8.55,9.09,153600,0.0066,0.0011,1396224.0,2190869.4
2021-11-09,9.03,9.93,8.95,9.68,143700,0.072,0.0649,1391016.0,1853828.8
2021-11-10,9.59,10.14,9.41,9.78,150800,0.0198,0.0103,1474824.0,1674401.4
2021-11-11,9.58,10.02,9.47,9.67,109900,0.0094,-0.0112,1062733.0,1738723.8
2021-11-12,9.56,9.92,8.99,9.68,79200,0.0126,0.001,766656.0,1546824.4
2021-11-15,9.83,9.83,9.26,9.62,146700,-0.0214,-0.0062,1411254.0,1506396.4
2021-11-16,9.62,9.99,9.35,9.5,135800,-0.0125,-0.0125,1290100.0,1503373.3
2021-11-17,9.49,9.99,9.27,9.49,96000,0.0,-0.0011,911040.0,1486668.5
2021-11-18,9.31,9.6,8.52,8.71,164600,-0.0644,-0.0822,1433666.0,1391495.5
2021-11-19,8.45,8.9,8.1,8.25,216200,-0.0237,-0.0528,1783650.0,1256579.7
2021-11-22,8.39,8.5,7.26,7.55,133400,-0.1001,-0.0848,1007170.0,1292116.3
2021-11-23,7.5,7.59,6.13,7.03,238300,-0.0627,-0.0689,1675249.0,1253210.9
2021-11-24,7.11,7.2,6.37,6.89,118800,-0.0309,-0.0199,818532.0,1281634.2
2021-11-26,6.89,6.98,6.4,6.61,83400,-0.0406,-0.0406,551274.0,1216005.0
2021-11-29,6.69,6.97,6.1,6.4,122300,-0.0433,-0.0318,782720.0,1164859.1
2021-11-30,6.34,6.65,6.17,6.39,60700,0.0079,-0.0016,387873.0,1166465.5
2021-12-01,6.52,6.67,5.91,6.0,180400,-0.0798,-0.061,1082400.0,1064127.4
2021-12-02,6.0,6.0,5.27,5.8,108800,-0.0333,-0.0333,631040.0,1043357.4
2021-12-03,5.9,6.32,4.68,5.86,178000,-0.0068,0.0103,1043080.0,1015357.4
2021-12-06,5.87,5.98,5.41,5.51,106700,-0.0613,-0.0597,587917.0,976298.8
2021-12-07,5.62,5.88,5.45,5.59,258600,-0.0053,0.0145,1445574.0,856725.5
2021-12-08,5.59,5.75,5.1,5.59,184800,0.0,0.0,1033032.0,900565.9
2021-12-09,5.54,5.54,5.1,5.4,24700,-0.0253,-0.034,133380.0,836344.2
2021-12-10,5.5,5.71,5.11,5.12,69100,-0.0691,-0.0519,353792.0,767829.0
2021-12-13,5.17,5.74,4.7,4.96,185000,-0.0406,-0.0312,917600.0,748080.8
2021-12-14,4.89,4.96,4.28,4.71,123700,-0.0368,-0.0504,582627.0,761568.8
2021-12-15,4.66,5.26,4.29,5.17,161200,0.1094,0.0977,833404.0,781044.2
2021-12-16,5.39,5.47,4.9,5.23,111000,-0.0297,0.0116,580530.0,756144.6
2021-12-17,5.06,5.1,4.67,4.8,382400,-0.0514,-0.0822,1835520.0,751093.6
2021-12-20,4.66,4.8,4.47,4.55,187700,-0.0236,-0.0521,854035.0,830337.6
2021-12-21,4.51,5.17,4.51,4.58,129100,0.0155,0.0066,591278.0,856949.4
2021-12-22,4.55,4.78,4.49,4.53,193200,-0.0044,-0.0109,875196.0,771519.8
2021-12-23,4.55,4.83,4.5,4.8,622000,0.0549,0.0596,2985600.0,755736.2
2021-12-27,4.81,5.43,4.64,5.05,79300,0.0499,0.0521,400465.0,1040958.2
2021-12-28,5.06,5.18,4.74,4.87,43800,-0.0375,-0.0356,213306.0,1045625.5
2021-12-29,4.8,5.03,4.57,4.92,48000,0.025,0.0103,236160.0,975196.1
2021-12-30,4.9,5.39,4.68,5.25,125600,0.0714,0.0671,659400.0,940549.4
2021-12-31,5.2,5.24,4.93,5.14,86200,-0.0115,-0.021,443068.0,923149.0
2022-01-03,4.99,5.18,4.87,5.01,53100,0.004,-0.0253,266031.0,909402.8
2022-01-04,5.0,5.05,4.78,4.95,60000,-0.01,-0.012,297000.0,752453.9
2022-01-05,4.74,5.11,4.74,5.09,47200,0.0738,0.0283,240248.0,696750.4
2022-01-06,4.99,5.32,4.99,5.26,196600,0.0541,0.0334,1034116.0,661647.4
2022-01-07,5.18,5.4,5.18,5.37,305300,0.0367,0.0209,1639461.0,677539.4
2022-01-10,5.43,5.48,5.3,5.43,41400,0.0,0.0112,224802.0,542925.5
2022-01-11,5.4,5.63,5.31,5.62,15400,0.0407,0.035,86548.0,525359.2
2022-01-12,5.53,5.73,5.51,5.73,34000,0.0362,0.0196,194820.0,512683.4
2022-01-13,5.75,5.89,5.59,5.67,25100,-0.0139,-0.0105,142317.0,508549.4
2022-01-14,5.4,5.82,5.26,5.82,61400,0.0778,0.0265,357348.0,456841.1
2022-01-18,5.82,6.2,5.23,5.54,64200,-0.0481,-0.0481,355668.0,448269.1
2022-01-19,5.56,5.9,5.28,5.58,356300,0.0036,0.0072,1988154.0,457232.8
2022-01-20,5.58,5.71,5.35,5.35,80200,-0.0412,-0.0412,429070.0,626348.2
2022-01-21,5.29,5.47,5.14,5.16,76200,-0.0246,-0.0355,393192.0,645230.4
2022-01-24,5.03,5.14,4.51,4.8,75500,-0.0457,-0.0698,362400.0,581138.0
2022-01-25,4.76,4.82,4.47,4.76,36100,0.0,-0.0083,171836.0,453431.9
2022-01-26,4.85,4.88,4.54,4.66,62300,-0.0392,-0.021,290318.0,448135.3
2022-01-27,4.74,5.0,4.41,4.42,62700,-0.0675,-0.0515,277134.0,468512.3
2022-01-28,4.38,4.47,4.16,4.26,60500,-0.0274,-0.0362,257730.0,476743.7
2022-01-31,4.3,4.99,4.3,4.67,17900,0.086,0.0962,83593.0,488285.0
2022-02-01,4.73,4.78,4.4,4.51,32000,-0.0465,-0.0343,144320.0,460909.5
2022-02-02,4.58,4.66,4.33,4.65,28000,0.0153,0.031,130200.0,439774.7
2022-02-03,4.61,5.03,4.49,4.94,31500,0.0716,0.0624,155610.0,253979.3
2022-02-04,5.2,5.38,4.88,5.19,21500,-0.0019,0.0506,111585.0,226633.3
2022-02-07,5.16,5.55,5.12,5.43,33600,0.0523,0.0462,182448.0,198472.6
2022-02-08,5.34,5.39,5.12,5.17,4500,-0.0318,-0.0479,23265.0,180477.4
2022-02-09,5.32,5.38,4.95,5.24,31500,-0.015,0.0135,165060.0,165620.3
2022-02-10,5.5,5.55,5.27,5.5,42100,0.0,0.0496,231550.0,153094.5
2022-02-11,5.5,5.56,5.37,5.56,20900,0.0109,0.0109,116204.0,148536.1
2022-02-14,5.46,5.7,5.15,5.37,58200,-0.0165,-0.0342,312534.0,134383.5
2022-02-15,5.38,5.74,5.28,5.33,18300,-0.0093,-0.0074,97539.0,157277.6
2022-02-16,5.75,5.75,5.2,5.49,81100,-0.0452,0.03,445239.0,152599.5
