Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-02,200.0,200.0,196.0,196.0,2455,-0.02,,481180.0,
2020-07-06,199.0,199.0,196.0,196.0,1935,-0.0151,0.0,379260.0,
2020-07-07,200.0,200.0,195.88,197.0,1645,-0.015,0.0051,324065.0,
2020-07-08,198.0,200.6,197.46,200.0,10075,0.0101,0.0152,2015000.0,
2020-07-09,199.0,199.0,198.0,198.0,200,-0.005,-0.01,39600.0,
2020-07-10,198.0,199.3,197.6,199.3,700,0.0066,0.0066,139510.0,
2020-07-13,200.0,200.0,198.7,198.7,375,-0.0065,-0.003,74512.5,
2020-07-14,199.6,200.0,197.8,200.0,270,0.002,0.0065,54000.0,
2020-07-15,198.2,198.2,198.2,198.2,20,0.0,-0.009,3964.0,
2020-07-16,198.4,198.4,198.2,198.2,30,-0.001,0.0,5946.0,
2020-07-17,198.2,200.0,198.2,199.4,45,0.0061,0.0061,8973.0,351703.75
2020-07-20,199.6,199.6,199.0,199.0,70,-0.003,-0.002,13930.0,304483.05
2020-07-21,201.0,201.0,199.0,199.0,690,-0.01,0.0,137310.0,267950.05
2020-07-22,199.6,199.8,199.0,199.0,4430,-0.003,0.0,881570.0,249274.55
2020-07-23,199.0,199.4,199.0,199.4,2000,0.002,0.002,398800.0,135931.55
2020-07-24,199.4,199.4,199.4,199.4,0,0.0,0.0,0.0,171851.55
2020-07-27,200.4,200.4,199.5,199.8,85,-0.003,0.002,16983.0,157900.55
2020-07-28,199.8,199.8,199.6,199.8,35,0.0,0.0,6993.0,152147.6
2020-07-29,199.0,199.0,199.0,199.0,37900,0.0,-0.004,7542100.0,147446.9
2020-07-30,198.4,199.2,198.4,199.2,295,0.004,0.001,58764.0,901260.5
2020-07-31,198.8,199.4,198.6,199.2,715,0.002,0.0,142428.0,906542.3
2020-08-03,199.8,199.8,198.0,198.0,1030,-0.009,-0.006,203940.0,919887.8
2020-08-04,197.4,198.6,197.2,197.2,265,-0.001,-0.004,52258.0,938888.8
2020-08-05,197.2,197.2,197.2,197.2,0,0.0,0.0,0.0,930383.6
2020-08-06,197.2,197.6,197.2,197.6,27520,0.002,0.002,5437952.0,842226.6
2020-08-07,197.4,198.0,197.0,197.0,5420,-0.002,-0.003,1067740.0,1346141.8
2020-08-10,198.9,198.9,197.2,197.2,85,-0.0085,0.001,16762.0,1452915.8
2020-08-11,197.44,198.1,197.4,197.4,7880,-0.0002,0.001,1555512.0,1452893.7
2020-08-12,198.4,198.4,197.2,198.0,400,-0.002,0.003,79200.0,1607745.6
2020-08-13,197.8,198.0,197.8,198.0,60600,0.001,0.0,11998800.0,861455.6
2020-08-14,197.8,198.8,197.6,198.6,4440,0.004,0.003,881784.0,2055459.2
2020-08-17,199.0,199.2,197.4,199.0,255,0.0,0.002,50745.0,2129394.8
2020-08-18,200.2,200.2,198.0,198.0,75,-0.011,-0.005,14850.0,2114075.3
2020-08-19,198.0,198.0,198.0,198.0,0,0.0,0.0,0.0,2110334.5
2020-08-20,197.0,197.6,197.0,197.6,30,0.003,-0.002,5928.0,2110334.5
2020-08-21,197.4,198.0,197.0,197.4,6780,0.0,-0.001,1338372.0,1567132.1
2020-08-24,196.4,196.42,196.4,196.42,20,0.0001,-0.005,3928.4,1594195.3
2020-08-25,197.8,198.0,197.04,197.8,195,0.0,0.007,38571.0,1592911.94
2020-08-26,198.0,198.2,197.4,198.2,7515,0.001,0.002,1489473.0,1441217.84
2020-08-27,197.4,198.3,197.4,198.2,130,0.0041,0.0,25766.0,1582245.14
2020-08-28,197.6,198.0,197.6,198.0,410,0.002,-0.001,81180.0,384941.74
2020-08-31,198.0,198.0,197.4,197.4,245,-0.003,-0.003,48363.0,304881.34
2020-09-01,197.4,198.8,197.4,198.6,350,0.0061,0.0061,69510.0,304643.14
2020-09-02,197.6,198.8,197.4,197.4,1380,-0.001,-0.006,272412.0,310109.14
2020-09-03,197.4,198.8,197.4,198.4,285,0.0051,0.0051,56544.0,337350.34
2020-09-04,199.8,199.8,197.0,197.6,1375,-0.011,-0.004,271700.0,342411.94
