Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-14,2.65,2.7,1.98,2.11,3784000,-0.2038,,7984240.0,
2022-04-18,1.92,1.96,1.66,1.73,1010500,-0.099,-0.1801,1748165.0,
2022-04-19,2.44,3.62,2.32,2.43,108568200,-0.0041,0.4046,263820726.0,
2022-04-20,2.15,2.35,2.03,2.3,4428100,0.0698,-0.0535,10184630.0,
2022-04-21,2.28,2.3,1.66,1.75,3307900,-0.2325,-0.2391,5788825.0,
2022-04-22,1.69,1.69,1.47,1.49,1406500,-0.1183,-0.1486,2095685.0,
2022-04-25,1.47,1.51,1.31,1.33,1134500,-0.0952,-0.1074,1508885.0,
2022-04-26,1.29,1.43,1.26,1.28,2071300,-0.0078,-0.0376,2651264.0,
2022-04-27,1.26,1.63,1.23,1.4,4631700,0.1111,0.0938,6484380.0,
2022-04-28,1.35,1.45,1.29,1.3,1153400,-0.037,-0.0714,1499420.0,
2022-04-29,1.27,1.34,1.21,1.21,647900,-0.0472,-0.0692,783959.0,30376622.0
2022-05-02,1.25,1.28,1.15,1.21,602500,-0.032,0.0,729025.0,29656593.9
2022-05-03,1.18,1.31,1.18,1.28,828300,0.0847,0.0579,1060224.0,29554679.9
2022-05-04,1.38,1.94,1.36,1.57,17323300,0.1377,0.2266,27197581.0,3278629.7
2022-05-05,1.61,1.62,1.32,1.37,1530900,-0.1491,-0.1274,2097333.0,4979924.8
2022-05-06,1.31,1.34,1.28,1.3,438400,-0.0076,-0.0511,569920.0,4610775.6
2022-05-09,1.27,1.3,1.21,1.24,434200,-0.0236,-0.0462,538408.0,4458199.1
2022-05-10,1.27,1.28,1.18,1.24,308100,-0.0236,0.0,382044.0,4361151.4
2022-05-11,1.23,1.23,1.08,1.1,492600,-0.1057,-0.1129,541860.0,4134229.4
2022-05-12,1.1,1.22,1.1,1.2,304200,0.0909,0.0909,365040.0,3539977.4
2022-05-13,1.15,1.28,1.15,1.27,305200,0.1043,0.0583,387604.0,3426539.4
2022-05-16,1.23,1.26,1.15,1.18,217000,-0.0407,-0.0709,256060.0,3386903.9
2022-05-17,1.18,1.28,1.16,1.27,189500,0.0763,0.0763,240665.0,3339607.4
2022-05-18,1.24,1.34,1.19,1.23,212600,-0.0081,-0.0315,261498.0,3257651.5
2022-05-19,1.19,1.24,1.17,1.23,80600,0.0336,0.0,99138.0,564043.2
2022-05-20,1.22,1.23,1.17,1.22,83000,0.0,-0.0081,101260.0,364223.7
2022-05-23,1.23,1.23,1.14,1.22,93100,-0.0081,0.0,113582.0,317357.7
2022-05-24,1.18,1.2,1.15,1.2,198400,0.0169,-0.0164,238080.0,274875.1
2022-05-25,1.23,1.23,1.15,1.19,129000,-0.0325,-0.0083,153510.0,260478.7
2022-05-26,1.18,1.19,1.14,1.17,151200,-0.0085,-0.0168,176904.0,221643.7
2022-05-27,1.13,1.17,1.05,1.12,297800,-0.0088,-0.0427,333536.0,202830.1
2022-05-31,1.1,1.12,1.07,1.08,91400,-0.0182,-0.0357,98712.0,197423.3
2022-06-01,1.07,1.12,1.07,1.09,133600,0.0187,0.0093,145624.0,181688.5
2022-06-02,1.07,1.09,1.03,1.06,104900,-0.0093,-0.0275,111194.0,172184.4
2022-06-03,1.04,1.08,1.04,1.06,93100,0.0192,0.0,98686.0,157154.0
2022-06-06,1.03,1.06,0.95,1.0,244600,-0.0291,-0.0566,244600.0,157108.8
2022-06-07,1.02,1.04,0.95,0.99,243400,-0.0294,-0.01,240966.0,171442.8
2022-06-08,0.99,1.0,0.95,0.96,112900,-0.0303,-0.0303,108384.0,184181.2
2022-06-09,1.03,1.04,0.93,0.96,148200,-0.068,0.0,142272.0,171211.6
2022-06-10,0.95,0.97,0.88,0.91,174300,-0.0421,-0.0521,158613.0,170087.8
2022-06-13,0.92,0.92,0.82,0.83,140900,-0.0978,-0.0879,116947.0,168258.7
2022-06-14,0.83,0.86,0.82,0.84,68100,0.012,0.012,57204.0,146599.8
2022-06-15,0.84,0.92,0.84,0.89,188500,0.0595,0.0595,167765.0,142449.0
2022-06-16,0.88,0.97,0.85,0.92,147200,0.0455,0.0337,135424.0,144663.1
2022-06-17,0.93,0.99,0.9,0.93,178400,0.0,0.0109,165912.0,147086.1
2022-06-21,0.99,0.99,0.89,0.9,73900,-0.0909,-0.0323,66510.0,153808.7
2022-06-22,0.87,0.9,0.85,0.86,91000,-0.0115,-0.0444,78260.0,135999.7
2022-06-23,0.85,0.92,0.85,0.91,43000,0.0706,0.0581,39130.0,119729.1
2022-06-24,0.92,0.97,0.89,0.94,137000,0.0217,0.033,128780.0,112803.7
2022-06-27,0.98,0.98,0.88,0.91,38000,-0.0714,-0.0319,34580.0,111454.5
2022-06-28,0.91,0.93,0.88,0.91,30400,0.0,0.0,27664.0,99051.2
2022-06-29,0.9,0.99,0.9,0.93,78400,0.0333,0.022,72912.0,90122.9
2022-06-30,0.94,0.99,0.91,0.96,36400,0.0213,0.0323,34944.0,91693.7
2022-07-01,0.97,1.08,0.95,1.01,300900,0.0412,0.0521,303909.0,78411.6
2022-07-05,1.0,1.07,0.98,1.06,72900,0.06,0.0495,77274.0,95260.1
2022-07-06,1.07,1.07,1.04,1.05,34400,-0.0187,-0.0094,36120.0,86396.3
2022-07-07,1.03,1.09,1.03,1.08,33300,0.0485,0.0286,35964.0,83357.3
2022-07-08,1.07,1.18,1.05,1.17,185000,0.0935,0.0833,216450.0,79127.7
2022-07-11,1.18,1.22,1.11,1.22,108200,0.0339,0.0427,132004.0,96859.7
2022-07-12,1.18,1.45,1.11,1.12,1105000,-0.0508,-0.082,1237600.0,97182.1
2022-07-13,1.08,1.08,1.01,1.06,151300,-0.0185,-0.0536,160378.0,217484.1
2022-07-14,1.03,1.13,1.0,1.08,307500,0.0485,0.0189,332100.0,230755.5
2022-07-15,1.07,1.09,1.01,1.02,96400,-0.0467,-0.0556,98328.0,256674.3
2022-07-18,1.04,1.06,1.01,1.02,32500,-0.0192,0.0,33150.0,263012.7
2022-07-19,1.04,1.07,1.01,1.07,44800,0.0288,0.049,47936.0,235936.8
2022-07-20,1.05,1.11,1.03,1.04,173300,-0.0095,-0.028,180232.0,233003.0
2022-07-21,1.04,1.05,0.99,1.0,180000,-0.0385,-0.0385,180000.0,247414.2
2022-07-22,1.06,1.06,0.9,0.95,86900,-0.1038,-0.05,82555.0,261817.8
2022-07-25,0.97,1.0,0.92,0.92,121000,-0.0515,-0.0316,111320.0,248428.3
2022-07-26,0.92,0.94,0.89,0.92,64500,0.0,0.0,59340.0,246359.9
2022-07-27,0.92,1.0,0.92,0.97,107000,0.0543,0.0543,103790.0,128533.9
2022-07-28,0.97,1.02,0.94,0.97,41900,0.0,0.0,40643.0,122875.1
2022-07-29,1.01,1.04,0.96,1.03,78000,0.0198,0.0619,80340.0,93729.4
2022-08-01,1.02,1.03,0.99,1.02,30000,0.0,-0.0097,30600.0,91930.6
2022-08-02,1.01,1.3,0.98,1.22,844900,0.2079,0.1961,1030778.0,91675.6
2022-08-03,1.24,1.58,1.17,1.26,1529400,0.0161,0.0328,1927044.0,189959.8
2022-08-04,1.21,1.22,1.08,1.15,121800,-0.0496,-0.0873,140070.0,364641.0
2022-08-05,1.13,1.2,1.13,1.17,130900,0.0354,0.0174,153153.0,360648.0
2022-08-08,1.2,1.25,1.14,1.19,130600,-0.0083,0.0171,155414.0,367707.8
2022-08-09,1.2,1.2,1.16,1.16,57800,-0.0333,-0.0252,67048.0,372117.2
2022-08-10,1.19,1.22,1.15,1.16,60300,-0.0252,0.0,69948.0,372888.0
2022-08-11,1.22,1.28,1.18,1.21,80900,-0.0082,0.0431,97889.0,369503.8
2022-08-12,1.27,1.27,1.16,1.24,69800,-0.0236,0.0248,86552.0,375228.4
2022-08-15,1.3,1.3,1.19,1.21,21000,-0.0692,-0.0242,25410.0,375849.6
2022-08-16,1.18,1.21,1.18,1.19,23900,0.0085,-0.0165,28441.0,375330.6
2022-08-17,1.19,1.29,1.18,1.26,210700,0.0588,0.0588,265482.0,275096.9
2022-08-18,1.3,1.57,1.24,1.38,889500,0.0615,0.0952,1227510.0,108940.7
2022-08-19,1.29,1.35,1.26,1.35,176500,0.0465,-0.0217,238275.0,217684.7
2022-08-22,1.37,1.38,1.25,1.26,151900,-0.0803,-0.0667,191394.0,226196.9
2022-08-23,1.26,1.3,1.22,1.3,94600,0.0317,0.0317,122980.0,229794.9
2022-08-24,1.31,1.36,1.27,1.33,73300,0.0153,0.0231,97489.0,235388.1
2022-08-25,1.39,1.39,1.32,1.35,39700,-0.0288,0.015,53595.0,238142.2
2022-08-26,1.4,1.5,1.35,1.44,254100,0.0286,0.0667,365904.0,233712.8
2022-08-29,1.44,1.49,1.34,1.39,99700,-0.0347,-0.0347,138583.0,261648.0
2022-08-30,1.44,1.5,1.34,1.34,112300,-0.0694,-0.036,150482.0,272965.3
2022-08-31,1.38,1.38,1.2,1.23,105000,-0.1087,-0.0821,129150.0,285169.4
2022-09-01,1.26,1.5,1.22,1.39,176200,0.1032,0.1301,244918.0,271536.2
2022-09-02,1.41,1.5,1.35,1.36,52300,-0.0355,-0.0216,71128.0,173277.0
2022-09-06,1.34,1.38,1.31,1.36,26600,0.0149,0.0,36176.0,156562.3
2022-09-07,1.45,1.45,1.31,1.36,62100,-0.0621,0.0,84456.0,141040.5
2022-09-08,1.32,1.43,1.32,1.33,28800,0.0076,-0.0221,38304.0,137188.1
2022-09-09,1.4,1.45,1.36,1.37,45700,-0.0214,0.0301,62609.0,131269.6
2022-09-12,1.36,1.45,1.34,1.37,24200,0.0074,0.0,33154.0,132171.0
2022-09-13,1.35,1.43,1.34,1.43,45800,0.0593,0.0438,65494.0,98896.0
2022-09-14,1.4,1.42,1.3,1.32,59700,-0.0571,-0.0769,78804.0,91587.1
2022-09-15,1.38,1.38,1.27,1.35,55100,-0.0217,0.0227,74385.0,84419.3
2022-09-16,1.31,1.42,1.28,1.42,57400,0.084,0.0519,81508.0,78942.8
2022-09-19,1.44,1.52,1.34,1.45,88000,0.0069,0.0211,127600.0,62601.8
2022-09-20,1.4,1.41,1.28,1.34,89500,-0.0429,-0.0759,119930.0,68249.0
2022-09-21,1.34,1.34,1.26,1.3,43900,-0.0299,-0.0299,57070.0,76624.4
2022-09-22,1.44,1.44,1.18,1.19,41800,-0.1736,-0.0846,49742.0,73885.8
2022-09-23,1.2,1.32,1.17,1.19,58300,-0.0083,0.0,69377.0,75029.6
2022-09-26,1.17,1.17,1.06,1.07,54900,-0.0855,-0.1008,58743.0,75706.4
2022-09-27,1.09,1.15,0.97,1.05,56000,-0.0367,-0.0187,58800.0,78265.3
2022-09-28,1.06,1.16,1.03,1.15,40900,0.0849,0.0952,47035.0,77595.9
2022-09-29,1.06,1.2,1.02,1.09,15400,0.0283,-0.0522,16786.0,74419.0
2022-09-30,1.1,1.2,1.07,1.14,28700,0.0364,0.0459,32718.0,68659.1
2022-10-03,1.12,1.21,1.09,1.18,32900,0.0536,0.0351,38822.0,63780.1
2022-10-04,1.32,1.41,1.27,1.3,62600,-0.0152,0.1017,81380.0,54902.3
2022-10-05,1.42,1.42,1.22,1.24,30600,-0.1268,-0.0462,37944.0,51047.3
2022-10-06,1.41,1.41,1.24,1.34,18500,-0.0496,0.0806,24790.0,49134.7
2022-10-07,1.25,1.31,1.21,1.24,20400,-0.008,-0.0746,25296.0,46639.5
2022-10-10,1.2,1.25,1.13,1.16,26100,-0.0333,-0.0645,30276.0,42231.4
2022-10-11,1.26,1.28,1.16,1.19,21900,-0.0556,0.0259,26061.0,39384.7
2022-10-12,1.24,1.24,1.12,1.19,44300,-0.0403,0.0,52717.0,36110.8
2022-10-13,1.21,1.28,1.16,1.24,11200,0.0248,0.042,13888.0,36679.0
2022-10-14,1.18,1.29,1.12,1.18,21100,0.0,-0.0484,24898.0,36389.2
2022-10-17,1.17,1.27,1.12,1.27,35400,0.0855,0.0763,44958.0,35607.2
2022-10-18,1.27,1.32,1.24,1.24,6500,-0.0236,-0.0236,8060.0,36220.8
2022-10-19,1.23,1.23,1.18,1.18,3400,-0.0407,-0.0484,4012.0,28888.8
2022-10-20,1.32,1.32,1.16,1.17,7600,-0.1136,-0.0085,8892.0,25495.6
2022-10-21,1.16,1.2,1.05,1.15,13300,-0.0086,-0.0171,15295.0,23905.8
2022-10-24,1.07,1.15,1.02,1.03,38000,-0.0374,-0.1043,39140.0,22905.7
2022-10-25,1.11,1.14,1.05,1.07,32500,-0.036,0.0388,34775.0,23792.1
2022-10-26,1.06,1.11,1.05,1.07,20400,0.0094,0.0,21828.0,24663.5
2022-10-27,1.04,1.06,1.03,1.05,23900,0.0096,-0.0187,25095.0,21574.6
2022-10-28,1.03,1.07,1.01,1.03,19100,0.0,-0.019,19673.0,22695.3
2022-10-31,1.05,1.13,1.04,1.06,45200,0.0095,0.0291,47912.0,22172.8
2022-11-01,1.12,1.25,1.07,1.1,33600,-0.0179,0.0377,36960.0,22468.2
2022-11-02,1.1,1.17,1.07,1.17,19600,0.0636,0.0636,22932.0,25358.2
2022-11-03,1.03,1.1,1.03,1.07,14000,0.0388,-0.0855,14980.0,27250.2
2022-11-04,1.07,1.08,0.98,1.02,54100,-0.0467,-0.0467,55182.0,27859.0
2022-11-07,0.97,1.06,0.97,0.99,25100,0.0206,-0.0294,24849.0,31847.7
2022-11-08,1.0,1.1,0.97,1.02,55000,0.02,0.0303,56100.0,30418.6
