Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-14,7.23,8.78,5.05,5.42,4812100,-0.2503,,26081582.0,
2022-01-18,5.48,5.7,5.0,5.03,1119200,-0.0821,-0.072,5629576.0,
2022-01-19,4.74,4.8,4.1,4.22,508200,-0.1097,-0.161,2144604.0,
2022-01-20,4.0,5.3,3.64,4.82,3423100,0.205,0.1422,16499342.0,
2022-01-21,4.32,4.59,3.92,4.3,531100,-0.0046,-0.1079,2283730.0,
2022-01-24,3.9,4.17,3.52,4.04,218100,0.0359,-0.0605,881124.0,
2022-01-25,4.09,4.09,3.66,3.66,165000,-0.1051,-0.0941,603900.0,
2022-01-26,3.7,4.05,3.7,3.85,134200,0.0405,0.0519,516670.0,
2022-01-27,3.93,3.93,3.53,3.59,120500,-0.0865,-0.0675,432595.0,
2022-01-28,3.6,3.89,3.5,3.89,87900,0.0806,0.0836,341931.0,
2022-01-31,4.0,4.26,3.87,4.21,137500,0.0525,0.0823,578875.0,5541505.4
2022-02-01,4.11,4.47,4.1,4.28,116400,0.0414,0.0166,498192.0,2991234.7
2022-02-02,4.47,4.47,4.06,4.12,37000,-0.0783,-0.0374,152440.0,2478096.3
2022-02-03,3.81,4.01,3.71,3.78,50900,-0.0079,-0.0825,192402.0,2278879.9
2022-02-04,3.95,4.21,3.71,3.9,129000,-0.0127,0.0317,503100.0,648185.9
2022-02-07,3.96,3.96,3.71,3.9,47300,-0.0152,0.0,184470.0,470122.9
2022-02-08,3.81,3.99,3.73,3.93,53600,0.0315,0.0077,210648.0,400457.5
2022-02-09,3.9,3.9,3.41,3.62,128000,-0.0718,-0.0789,463360.0,361132.3
2022-02-10,3.51,3.7,3.5,3.55,62700,0.0114,-0.0193,222585.0,355801.3
2022-02-11,3.61,3.63,3.4,3.47,101000,-0.0388,-0.0225,350470.0,334800.3
2022-02-14,3.55,3.55,3.15,3.28,64000,-0.0761,-0.0548,209920.0,335654.2
2022-02-15,3.35,3.55,3.23,3.46,62000,0.0328,0.0549,214520.0,298758.7
2022-02-16,3.46,3.46,3.2,3.25,88000,-0.0607,-0.0607,286000.0,270391.5
2022-02-17,3.24,3.39,2.95,2.99,87200,-0.0772,-0.08,260728.0,283747.5
2022-02-18,2.99,3.26,2.8,3.2,103200,0.0702,0.0702,330240.0,290580.1
2022-02-22,3.2,3.22,2.61,2.86,52400,-0.1063,-0.1063,149864.0,273294.1
2022-02-23,2.85,2.85,2.75,2.83,34700,-0.007,-0.0105,98201.0,269833.5
2022-02-24,2.9,3.6,2.71,3.37,459600,0.1621,0.1908,1548852.0,258588.8
2022-02-25,3.89,4.47,3.44,3.79,5394900,-0.0257,0.1246,20446671.0,367138.0
