Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-12-27,19.2,19.2,18.31,18.45,2600,-0.0391,,47970.0,
2007-12-28,19.0,19.0,19.0,19.0,4100,0.0,0.0298,77900.0,
2007-12-31,19.25,19.25,19.0,19.0,4500,-0.013,0.0,85500.0,
2008-01-02,19.5,20.0,19.5,20.0,2300,0.0256,0.0526,46000.0,
2008-01-03,20.25,20.25,20.0,20.0,3700,-0.0123,0.0,74000.0,
2008-01-04,20.25,20.25,20.25,20.25,200,0.0,0.0125,4050.0,
2008-01-07,20.4,20.4,20.4,20.4,2800,0.0,0.0074,57120.0,
2008-01-08,20.65,20.65,20.65,20.65,100,0.0,0.0123,2065.0,
2008-01-09,20.65,20.65,20.65,20.65,0,0.0,0.0,0.0,
2008-01-10,20.65,20.65,20.65,20.65,0,0.0,0.0,0.0,
2008-01-11,20.65,20.65,20.65,20.65,0,0.0,0.0,0.0,39460.5
2008-01-14,20.65,20.65,20.65,20.65,0,0.0,0.0,0.0,34663.5
2008-01-15,20.31,20.31,20.05,20.05,400,-0.0128,-0.0291,8020.0,26873.5
2008-01-16,20.01,20.01,19.76,19.76,400,-0.0125,-0.0145,7904.0,19125.5
2008-01-17,19.76,19.76,19.76,19.76,0,0.0,0.0,0.0,15315.9
2008-01-18,19.51,19.51,19.51,19.51,100,0.0,-0.0127,1951.0,7915.9
2008-01-22,19.26,19.26,18.51,18.76,1700,-0.026,-0.0384,31892.0,7706.0
2008-01-23,19.0,19.22,19.0,19.22,500,0.0116,0.0245,9610.0,5183.2
2008-01-24,19.5,19.5,19.5,19.5,10800,0.0,0.0146,210600.0,5937.7
2008-01-25,19.6,19.6,19.6,19.6,5000,0.0,0.0051,98000.0,26997.7
2008-01-28,19.6,19.6,19.6,19.6,0,0.0,0.0,0.0,36797.7
2008-01-29,19.85,20.35,19.85,20.35,300,0.0252,0.0383,6105.0,36797.7
2008-01-30,20.35,20.35,20.35,20.35,0,0.0,0.0,0.0,37408.2
2008-01-31,20.1,20.1,20.1,20.1,2000,0.0,-0.0123,40200.0,36606.2
2008-02-01,20.35,20.35,20.35,20.35,200,0.0,0.0124,4070.0,39835.8
2008-02-04,20.35,20.35,20.35,20.35,0,0.0,0.0,0.0,40242.8
2008-02-05,20.35,20.35,20.35,20.35,0,0.0,0.0,0.0,40047.7
2008-02-06,20.5,20.5,20.5,20.5,17300,0.0,0.0074,354650.0,36858.5
