Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-14,9.92,9.93,9.9,9.92,8899280,0.0,,88280857.6,
2021-10-15,9.92,9.94,9.91,9.92,306397,0.0,0.0,3039458.24,
2021-10-18,9.9,9.97,9.88,9.96,32453,0.0061,0.004,323231.88,
2021-10-19,9.96,9.96,9.95,9.96,171039,0.0,0.0,1703548.44,
2021-10-20,9.9,9.95,9.9,9.94,136553,0.004,-0.002,1357336.82,
2021-10-21,9.93,9.94,9.89,9.93,7654,0.0,-0.001,76004.22,
2021-10-22,9.92,9.93,9.92,9.93,7546,0.001,0.0,74931.78,
2021-10-25,9.94,9.95,9.94,9.95,5503,0.001,0.002,54754.85,
2021-10-26,9.97,9.97,9.95,9.97,124417,0.0,0.002,1240437.49,
2021-10-27,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2021-10-28,9.97,9.98,9.93,9.97,194788,0.0,0.0,1942036.36,9615056.13
2021-10-29,9.97,9.98,9.94,9.95,176316,-0.002,-0.002,1754344.2,981174.01
2021-11-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,852662.6
2021-11-02,9.93,9.93,9.93,9.93,1301,0.0,-0.002,12918.93,820339.42
2021-11-03,9.97,9.97,9.97,9.97,263,0.0,0.004,2622.11,651276.47
2021-11-04,10.0,10.0,9.97,9.97,71811,-0.003,0.0,715955.67,515804.99
2021-11-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,579800.14
2021-11-08,9.97,9.97,9.97,9.97,24631,0.0,0.0,245571.07,572306.96
2021-11-09,9.87,9.97,9.87,9.97,8300,0.0101,0.0,82751.0,591388.58
2021-11-10,9.97,9.98,9.96,9.96,40777,-0.001,-0.001,406138.92,475619.93
2021-11-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,516233.83
2021-11-12,9.97,9.97,9.97,9.97,120,0.0,0.001,1196.4,322030.19
2021-11-15,9.98,9.99,9.97,9.99,902805,0.001,0.002,9019021.95,146715.41
2021-11-16,9.99,10.01,9.98,10.0,28596,0.001,0.001,285960.0,1048617.6
2021-11-17,10.0,10.0,10.0,10.0,14300,0.0,0.0,143000.0,1075921.71
2021-11-18,10.0,10.0,9.97,10.0,123561,0.0,0.0,1235610.0,1089959.5
2021-11-19,10.0,10.01,9.92,10.01,21765,0.001,0.001,217867.65,1141924.93
2021-11-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1163711.7
2021-11-23,10.09,10.09,10.02,10.04,3218,-0.005,0.003,32308.72,1139154.59
2021-11-24,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1134110.36
2021-11-26,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1093496.47
2021-11-29,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1093496.47
2021-11-30,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1093376.83
2021-12-01,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,191474.64
2021-12-02,10.02,10.05,10.02,10.02,3810,0.0,-0.002,38176.2,162878.64
2021-12-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,152396.26
2021-12-06,10.04,10.04,10.04,10.04,105,0.0,0.002,1054.2,28835.26
2021-12-07,10.03,10.04,9.98,9.99,9031,-0.004,-0.005,90219.69,7153.91
2021-12-08,9.99,10.01,9.99,10.01,300,0.002,0.002,3003.0,16175.88
2021-12-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,13245.31
2021-12-10,9.91,10.02,9.91,9.94,1550,0.003,-0.007,15407.0,13245.31
2021-12-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,14786.01
2021-12-14,9.94,10.01,9.9,10.0,96677,0.006,0.006,966770.0,14786.01
2021-12-15,10.01,10.03,9.98,10.0,21935,-0.001,0.0,219350.0,111463.01
2021-12-16,9.89,10.0,9.89,10.0,26865,0.0111,0.0,268650.0,133398.01
2021-12-17,10.0,10.0,9.98,9.99,19330,-0.001,-0.001,193106.7,156445.39
2021-12-20,9.99,10.08,9.99,10.08,23346,0.009,0.009,235327.68,175756.06
2021-12-21,10.04,10.04,10.01,10.04,1119,0.0,-0.004,11234.76,199183.41
2021-12-22,9.95,10.0,9.95,10.0,2706,0.005,-0.004,27060.0,191284.91
2021-12-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,193690.61
2021-12-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,193690.61
2021-12-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,192149.91
2021-12-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,192149.91
2021-12-30,10.1,10.1,10.1,10.1,2000,0.0,0.01,20200.0,95472.91
2021-12-31,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,75557.91
2022-01-03,9.9,9.9,9.9,9.9,104,0.0,-0.0198,1029.6,48692.91
2022-01-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,29485.2
2022-01-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,5952.44
2022-01-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,4828.96
2022-01-07,10.07,10.07,10.07,10.07,1800,0.0,0.0172,18126.0,2122.96
2022-01-10,10.07,10.07,9.96,9.98,901,-0.0089,-0.0089,8991.98,3935.56
2022-01-11,9.97,9.97,9.97,9.97,401,0.0,-0.001,3997.97,4834.76
2022-01-12,9.95,9.98,9.95,9.98,3608,0.003,0.001,36007.84,5234.55
2022-01-13,9.98,10.04,9.95,10.04,29312,0.006,0.006,294292.48,8835.34
2022-01-14,10.0,10.0,9.97,9.98,9400,-0.002,-0.006,93812.0,36244.59
2022-01-18,9.96,9.98,9.96,9.96,22436,0.0,-0.002,223462.56,45625.79
2022-01-19,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,67869.08
2022-01-20,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,67869.08
2022-01-21,9.95,9.95,9.94,9.95,5012,0.0,-0.001,49869.4,67869.08
2022-01-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,72856.02
2022-01-25,9.94,9.94,9.93,9.93,4015,-0.001,-0.002,39868.95,71043.42
2022-01-26,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,74131.12
2022-01-27,9.92,9.92,9.9,9.9,15110,-0.002,-0.003,149589.0,73731.32
2022-01-28,9.91,9.91,9.91,9.91,127,0.0,0.001,1258.57,85089.44
2022-01-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,55786.05
2022-02-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,46404.85
2022-02-02,9.91,9.98,9.91,9.98,2859,0.0071,0.0071,28532.82,24058.59
2022-02-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,26911.87
2022-02-04,9.95,9.95,9.95,9.95,9008,0.0,-0.003,89629.6,26911.87
2022-02-07,9.97,9.99,9.97,9.99,3351,0.002,0.004,33476.49,30887.89
2022-02-08,9.97,9.97,9.97,9.97,5000,0.0,-0.002,49850.0,34235.54
2022-02-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,35233.65
2022-02-10,9.98,10.0,9.97,9.99,5080,0.001,0.002,50749.2,35233.65
2022-02-11,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,25349.67
2022-02-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,25223.81
2022-02-15,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,25223.81
