Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-13,9.8,9.84,9.7,9.75,2197200,-0.0051,,21422700.0,
2021-08-16,9.7,9.8,9.7,9.78,513400,0.0082,0.0031,5021052.0,
2021-08-17,9.79,9.79,9.77,9.77,33100,-0.002,-0.001,323387.0,
2021-08-18,9.77,9.8,9.75,9.8,913500,0.0031,0.0031,8952300.0,
2021-08-19,9.77,9.81,9.77,9.8,130600,0.0031,0.0,1279880.0,
2021-08-20,9.77,9.79,9.77,9.79,10100,0.002,-0.001,98879.0,
2021-08-23,9.75,9.79,9.75,9.77,516600,0.0021,-0.002,5047182.0,
2021-08-24,9.79,9.79,9.76,9.76,1500,-0.0031,-0.001,14640.0,
2021-08-25,9.75,9.79,9.75,9.79,202100,0.0041,0.0031,1978559.0,
2021-08-26,9.8,9.8,9.78,9.79,16100,-0.001,0.0,157619.0,
2021-08-27,9.8,9.8,9.8,9.8,1500,0.0,0.001,14700.0,4429619.8
2021-08-30,9.82,9.82,9.78,9.79,4000,-0.0031,-0.001,39160.0,2288819.8
2021-08-31,9.8,9.81,9.79,9.81,3100,0.001,0.002,30411.0,1790630.6
2021-09-01,9.77,9.8,9.77,9.78,16200,0.001,-0.0031,158436.0,1761333.0
2021-09-02,9.77,9.79,9.75,9.79,26400,0.002,0.001,258456.0,881946.6
2021-09-03,9.76,9.78,9.75,9.76,32700,0.0,-0.0031,319152.0,779804.2
2021-09-07,9.78,9.78,9.76,9.77,7800,-0.001,0.001,76206.0,801831.5
2021-09-08,9.77,9.81,9.77,9.8,100100,0.0031,0.0031,980980.0,304733.9
2021-09-09,9.8,9.81,9.79,9.81,35500,0.001,0.001,348255.0,401367.9
2021-09-10,9.8,9.8,9.79,9.79,301000,-0.001,-0.002,2946790.0,238337.5
2021-09-13,9.78,9.79,9.77,9.78,5000,0.0,-0.001,48900.0,517254.6
2021-09-14,9.76,9.78,9.76,9.78,8000,0.002,0.0,78240.0,520674.6
2021-09-15,9.77,9.78,9.77,9.77,1400,0.0,-0.001,13678.0,524582.6
2021-09-16,9.78,9.8,9.78,9.8,160000,0.002,0.0031,1568000.0,522909.3
2021-09-17,9.81,9.82,9.8,9.82,32500,0.001,0.002,319150.0,663865.7
2021-09-20,9.79,9.79,9.79,9.79,24500,0.0,-0.0031,239855.0,669935.1
2021-09-21,9.8,9.81,9.8,9.81,33000,0.001,0.002,323730.0,662005.4
2021-09-22,9.85,9.85,9.82,9.85,60500,0.0,0.0041,595925.0,686757.8
2021-09-23,9.85,9.86,9.8,9.81,187300,-0.0041,-0.0041,1837413.0,648252.3
2021-09-24,9.82,9.91,9.82,9.86,166000,0.0041,0.0051,1636760.0,797168.1
2021-09-27,9.8,9.85,9.8,9.85,12500,0.0051,-0.001,123125.0,666165.1
2021-09-28,9.83,9.83,9.83,9.83,3800,0.0,-0.002,37354.0,673587.6
2021-09-29,9.84,9.84,9.82,9.82,33300,-0.002,-0.001,327006.0,669499.0
2021-09-30,9.86,9.86,9.8,9.83,19600,-0.003,0.001,192668.0,700831.8
2021-10-01,9.8,9.9,9.77,9.88,182000,0.0082,0.0051,1798160.0,563298.6
2021-10-04,9.83,9.87,9.83,9.86,325200,0.0031,-0.002,3206472.0,711199.6
