Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-06,15.6,16.99,11.5,12.89,1512000,-0.1737,,19489680.0,
2022-05-09,12.25,12.75,10.93,11.9,384800,-0.0286,-0.0768,4579120.0,
2022-05-10,11.91,11.92,10.82,11.15,59600,-0.0638,-0.063,664540.0,
2022-05-11,11.24,11.94,10.09,11.89,126800,0.0578,0.0664,1507652.0,
2022-05-12,11.54,11.9,10.85,11.9,106100,0.0312,0.0008,1262590.0,
2022-05-13,12.49,12.68,10.5,11.73,40200,-0.0608,-0.0143,471546.0,
2022-05-16,11.56,12.1,11.0,11.26,36400,-0.026,-0.0401,409864.0,
2022-05-17,11.04,12.0,9.28,11.91,76100,0.0788,0.0577,906351.0,
2022-05-18,11.86,11.91,10.86,11.65,34800,-0.0177,-0.0218,405420.0,
2022-05-19,11.21,11.81,10.57,11.49,63300,0.025,-0.0137,727317.0,
2022-05-20,11.65,11.98,10.5,11.24,58000,-0.0352,-0.0218,651920.0,3042408.0
2022-05-23,11.27,12.0,7.82,9.21,203700,-0.1828,-0.1806,1876077.0,1158632.0
2022-05-24,9.28,10.03,8.76,9.0,51800,-0.0302,-0.0228,466200.0,888327.7
2022-05-25,9.34,11.2,8.7,10.35,140700,0.1081,0.15,1456245.0,868493.7
2022-05-26,10.43,10.85,10.24,10.3,39600,-0.0125,-0.0048,407880.0,863353.0
2022-05-27,10.39,11.66,10.01,10.88,85700,0.0472,0.0563,932416.0,777882.0
2022-05-31,11.4,12.0,10.8,11.19,156800,-0.0184,0.0285,1754592.0,823969.0
2022-06-01,11.2,11.5,10.56,10.92,82300,-0.025,-0.0241,898716.0,958441.8
2022-06-02,10.89,11.26,10.57,11.14,82700,0.023,0.0201,921278.0,957678.3
2022-06-03,10.97,11.59,10.28,10.58,90900,-0.0356,-0.0503,961722.0,1009264.1
2022-06-06,10.96,12.0,10.53,10.85,304700,-0.01,0.0255,3305995.0,1032704.6
2022-06-07,10.9,10.9,10.38,10.5,114900,-0.0367,-0.0323,1206450.0,1298112.1
2022-06-08,10.56,11.35,10.52,11.01,86900,0.0426,0.0486,956769.0,1231149.4
2022-06-09,11.11,11.43,10.46,11.15,103000,0.0036,0.0127,1148450.0,1280206.3
2022-06-10,11.01,11.68,11.0,11.16,55400,0.0136,0.0009,618264.0,1249426.8
2022-06-13,11.14,11.88,10.35,10.53,62500,-0.0548,-0.0565,658125.0,1270465.2
2022-06-14,10.43,10.64,9.37,9.97,67900,-0.0441,-0.0532,676963.0,1243036.1
2022-06-15,10.46,10.81,9.66,10.47,93200,0.001,0.0502,975804.0,1135273.2
2022-06-16,9.82,11.94,9.82,11.8,135600,0.2016,0.127,1600080.0,1142982.0
2022-06-17,12.29,12.32,10.94,12.01,525300,-0.0228,0.0178,6308853.0,1210862.2
2022-06-21,12.0,12.15,11.59,11.81,117300,-0.0158,-0.0167,1385313.0,1745575.3
2022-06-22,11.74,12.0,11.07,11.86,152800,0.0102,0.0042,1812208.0,1553507.1
2022-06-23,12.13,12.24,10.92,12.24,85200,0.0091,0.032,1042848.0,1614082.9
2022-06-24,12.14,12.54,11.26,11.74,925100,-0.0329,-0.0408,10860674.0,1622690.8
2022-06-27,11.91,12.0,11.48,11.84,113400,-0.0059,0.0085,1342656.0,2593913.2
2022-06-28,11.76,12.06,11.6,11.83,88700,0.006,-0.0008,1049321.0,2666352.4
2022-06-29,11.48,11.71,9.73,10.4,141700,-0.0941,-0.1209,1473680.0,2705472.0
2022-06-30,10.24,10.89,9.88,9.93,77000,-0.0303,-0.0452,764610.0,2785143.7
2022-07-01,9.81,10.44,9.27,10.21,61600,0.0408,0.0282,628936.0,2764024.3
2022-07-05,10.14,10.72,9.99,10.67,107200,0.0523,0.0451,1143824.0,2666909.9
2022-07-06,10.98,11.65,10.85,11.52,55400,0.0492,0.0797,638208.0,2150407.0
2022-07-07,11.63,12.7,11.6,11.98,70500,0.0301,0.0399,844590.0,2075696.5
2022-07-08,11.63,12.2,11.49,11.97,57700,0.0292,-0.0008,690669.0,1978934.7
2022-07-11,11.97,12.0,10.78,10.85,25500,-0.0936,-0.0936,276675.0,1943716.8
2022-07-12,11.03,11.21,10.26,10.59,36800,-0.0399,-0.024,389712.0,885316.9
2022-07-13,10.58,10.64,9.94,10.17,30400,-0.0388,-0.0397,309168.0,790022.5
2022-07-14,10.22,10.5,9.6,10.0,30800,-0.0215,-0.0167,308000.0,716007.2
2022-07-15,10.3,10.3,9.15,9.37,44600,-0.0903,-0.063,417902.0,599439.2
2022-07-18,9.49,10.39,9.32,10.28,42700,0.0832,0.0971,438956.0,564768.4
2022-07-19,10.47,10.85,10.03,10.68,51600,0.0201,0.0389,551088.0,545770.4
2022-07-20,10.84,11.25,10.25,11.15,64300,0.0286,0.044,716945.0,486496.8
2022-07-21,11.02,11.95,10.72,11.95,37100,0.0844,0.0717,443345.0,494370.5
2022-07-22,11.88,11.94,11.4,11.79,17500,-0.0076,-0.0134,206325.0,454246.0
2022-07-25,11.55,12.55,11.3,12.1,65800,0.0476,0.0263,796180.0,405811.6
2022-07-26,12.09,12.98,11.88,12.75,103200,0.0546,0.0537,1315800.0,457762.1
2022-07-27,13.06,13.06,12.36,12.72,26900,-0.026,-0.0024,342168.0,550370.9
2022-07-28,12.57,12.57,11.54,12.24,17200,-0.0263,-0.0377,210528.0,553670.9
2022-07-29,12.14,12.96,10.88,11.2,65100,-0.0774,-0.085,729120.0,543923.7
2022-08-01,11.04,11.04,10.33,10.64,9800,-0.0362,-0.05,104272.0,575045.5
2022-08-02,10.45,11.23,10.39,11.02,17800,0.0545,0.0357,196156.0,541577.1
2022-08-03,11.06,11.44,10.29,11.36,16000,0.0271,0.0309,181760.0,506083.9
2022-08-04,11.65,12.43,11.65,12.03,31300,0.0326,0.059,376539.0,452565.4
2022-08-05,11.87,12.0,11.04,11.27,22700,-0.0505,-0.0632,255829.0,445884.8
2022-08-08,11.45,11.99,11.21,11.6,12200,0.0131,0.0293,141520.0,450835.2
2022-08-09,11.6,11.6,10.32,10.52,20500,-0.0931,-0.0931,215660.0,385369.2
2022-08-10,10.14,11.49,10.14,11.49,10700,0.1331,0.0922,122943.0,275355.2
2022-08-11,11.69,11.86,11.04,11.2,8500,-0.0419,-0.0252,95200.0,253432.7
2022-08-12,11.4,11.4,10.01,10.45,18500,-0.0833,-0.067,193325.0,241899.9
2022-08-15,10.45,10.62,9.98,10.62,14000,0.0163,0.0163,148680.0,188320.4
2022-08-16,10.66,11.4,10.66,10.67,27700,0.0009,0.0047,295559.0,192761.2
2022-08-17,10.51,11.98,10.12,10.46,24500,-0.0048,-0.0197,256270.0,202701.5
2022-08-18,10.46,11.0,10.09,10.15,34200,-0.0296,-0.0296,347130.0,210152.5
2022-08-19,10.02,10.85,10.02,10.15,17000,0.013,0.0,172550.0,207211.6
2022-08-22,10.13,10.65,9.48,9.63,39400,-0.0494,-0.0512,379422.0,198883.7
2022-08-23,9.65,11.0,9.55,9.65,28700,0.0,0.0021,276955.0,222673.9
2022-08-24,9.55,10.48,9.45,9.67,34800,0.0126,0.0021,336516.0,228803.4
2022-08-25,9.8,10.23,9.76,9.9,11600,0.0102,0.0238,114840.0,250160.7
2022-08-26,9.99,10.02,9.77,9.88,14000,-0.011,-0.002,138320.0,252124.7
2022-08-29,9.81,9.98,9.36,9.8,6000,-0.001,-0.0081,58800.0,246624.2
2022-08-30,8.78,9.59,8.62,9.37,13700,0.0672,-0.0439,128369.0,237636.2
2022-08-31,9.39,9.58,9.22,9.5,16300,0.0117,0.0139,154850.0,220917.2
2022-09-01,9.47,10.01,9.4,9.75,29900,0.0296,0.0263,291525.0,210775.2
2022-09-02,9.86,9.92,9.66,9.78,20200,-0.0081,0.0031,197556.0,205214.7
2022-09-06,9.99,10.51,9.97,10.33,40500,0.034,0.0562,418365.0,207715.3
2022-09-07,10.25,11.84,10.25,10.51,34300,0.0254,0.0174,360493.0,211609.6
2022-09-08,10.65,10.94,10.4,10.7,26700,0.0047,0.0181,285690.0,219963.4
2022-09-09,10.63,10.76,9.4,9.9,28100,-0.0687,-0.0748,278190.0,214880.8
2022-09-12,9.89,10.45,9.44,9.77,21700,-0.0121,-0.0131,212009.0,231215.8
2022-09-13,9.61,9.8,8.64,8.82,65800,-0.0822,-0.0972,580356.0,238584.7
2022-09-14,8.8,8.87,7.45,7.68,78900,-0.1273,-0.1293,605952.0,290740.3
2022-09-15,7.84,7.84,6.85,6.94,35700,-0.1148,-0.0964,247758.0,338498.6
2022-09-16,6.53,6.53,5.52,5.63,84000,-0.1378,-0.1888,472920.0,347789.4
2022-09-19,5.59,5.64,5.24,5.45,128600,-0.025,-0.032,700870.0,365928.9
2022-09-20,5.21,5.94,5.16,5.21,23000,0.0,-0.044,119830.0,416260.3
2022-09-21,5.04,5.65,4.83,4.86,74200,-0.0357,-0.0672,360612.0,386406.8
2022-09-22,4.88,5.18,4.58,4.93,82300,0.0102,0.0144,405739.0,386418.7
2022-09-23,4.9,5.16,4.32,4.98,45300,0.0163,0.0101,225594.0,398423.6
2022-09-26,4.95,5.22,4.77,5.05,33900,0.0202,0.0141,171195.0,393164.0
2022-09-27,5.25,5.29,4.91,5.2,54600,-0.0095,0.0297,283920.0,389082.6
2022-09-28,6.08,12.84,5.98,10.93,9989100,0.7977,1.1019,109180863.0,359439.0
2022-09-29,9.02,10.47,8.32,8.36,1694500,-0.0732,-0.2351,14166020.0,11216930.1
2022-09-30,8.97,9.5,8.55,9.08,309500,0.0123,0.0861,2810260.0,12608756.3
2022-10-03,9.06,10.12,8.72,9.31,267100,0.0276,0.0253,2486701.0,12842490.3
2022-10-04,9.13,10.6,9.11,10.38,227200,0.1369,0.1149,2358336.0,13021073.4
2022-10-05,10.18,11.08,9.91,10.47,407800,0.0285,0.0087,4269666.0,13244924.0
2022-10-06,10.54,11.55,10.28,11.3,90800,0.0721,0.0793,1026040.0,13635829.4
2022-10-07,10.76,12.1,10.76,11.99,230500,0.1143,0.0611,2763695.0,13697859.5
2022-10-10,12.29,13.84,11.38,12.87,169300,0.0472,0.0734,2178891.0,13951669.6
2022-10-11,12.8,16.0,12.56,14.63,161000,0.143,0.1368,2355430.0,14152439.2
2022-10-12,14.38,14.91,11.65,11.96,245300,-0.1683,-0.1825,2933788.0,14359590.2
2022-10-13,11.96,12.14,10.96,11.37,152800,-0.0493,-0.0493,1737336.0,3734882.7
2022-10-14,11.0,11.55,10.63,11.0,98000,0.0,-0.0325,1078000.0,2492014.3
2022-10-17,11.34,11.65,10.06,10.21,134000,-0.0996,-0.0718,1368140.0,2318788.3
2022-10-18,10.24,11.0,10.24,10.57,57800,0.0322,0.0353,610946.0,2206932.2
2022-10-19,10.44,10.6,9.5,9.83,66200,-0.0584,-0.07,650746.0,2032193.2
2022-10-20,9.98,10.53,9.38,9.49,88300,-0.0491,-0.0346,837967.0,1670301.2
2022-10-21,9.6,9.83,8.97,9.38,95500,-0.0229,-0.0116,895790.0,1651493.9
2022-10-24,9.19,9.54,9.0,9.47,81200,0.0305,0.0096,768964.0,1464703.4
2022-10-25,9.04,9.75,9.04,9.53,56200,0.0542,0.0063,535586.0,1323710.7
2022-10-26,9.9,10.76,9.02,10.44,72700,0.0545,0.0955,758988.0,1141726.3
2022-10-27,10.29,10.9,9.7,10.01,41700,-0.0272,-0.0412,417417.0,924246.3
2022-10-28,10.11,11.09,9.8,10.81,62000,0.0692,0.0799,670220.0,792254.4
2022-10-31,10.37,12.44,10.37,12.28,63000,0.1842,0.136,773640.0,751476.4
2022-11-01,12.56,13.45,11.68,12.95,80700,0.0311,0.0546,1045065.0,692026.4
2022-11-02,13.05,13.05,10.29,10.78,156000,-0.1739,-0.1676,1681680.0,735438.3
2022-11-03,10.53,10.69,10.27,10.5,42600,-0.0028,-0.026,447300.0,838531.7
2022-11-04,10.29,10.86,9.78,10.75,47300,0.0447,0.0238,508475.0,799465.0
2022-11-07,10.5,12.25,10.5,11.72,96300,0.1162,0.0902,1128636.0,760733.5
2022-11-08,11.81,12.2,11.41,11.82,71400,0.0008,0.0085,843948.0,796700.7
2022-11-09,11.66,12.07,10.85,11.07,47400,-0.0506,-0.0635,524718.0,827536.9
2022-11-10,11.25,13.4,11.25,12.5,138000,0.1111,0.1292,1725000.0,804109.9
2022-11-11,12.06,13.38,12.06,13.32,46000,0.1045,0.0656,612720.0,934868.2
2022-11-14,13.33,16.34,13.33,14.43,85300,0.0825,0.0833,1230879.0,929118.2
2022-11-15,14.76,15.06,14.16,14.41,65100,-0.0237,-0.0014,938091.0,974842.1
2022-11-16,14.17,16.23,13.92,14.99,298300,0.0579,0.0402,4471517.0,964144.7
2022-11-17,14.67,17.39,14.44,16.48,256700,0.1234,0.0994,4230416.0,1243128.4
2022-11-18,16.4,16.4,15.37,15.7,133500,-0.0427,-0.0473,2095950.0,1621440.0
2022-11-21,15.88,17.81,15.05,16.57,137300,0.0435,0.0554,2275061.0,1780187.5
2022-11-22,16.69,17.48,15.09,15.23,489300,-0.0875,-0.0809,7452039.0,1894830.0
2022-11-23,15.28,15.35,13.9,14.07,68000,-0.0792,-0.0762,956760.0,2555639.1
2022-11-25,14.36,14.97,13.85,14.91,54900,0.0383,0.0597,818559.0,2598843.3
2022-11-28,14.71,15.2,14.32,14.58,74100,-0.0088,-0.0221,1080378.0,2508199.2
2022-11-29,14.75,14.99,14.63,14.77,24600,0.0014,0.013,363342.0,2554965.0
2022-11-30,14.66,15.0,14.21,14.96,45400,0.0205,0.0129,679184.0,2468211.3
2022-12-01,15.0,15.05,13.81,14.0,55600,-0.0667,-0.0642,778400.0,2442320.6
2022-12-02,13.85,15.21,13.85,14.94,101400,0.0787,0.0671,1514916.0,2073008.9
