Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-10,10.0,10.0,10.0,10.0,2000,0.0,,20000.0,
2022-11-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2022-11-14,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,
2022-11-15,10.02,10.02,10.02,10.02,500,0.0,0.002,5010.0,
2022-11-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,
2022-11-17,10.07,10.07,10.04,10.04,50800,-0.003,0.002,510032.0,
2022-11-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,
2022-11-21,10.04,10.04,10.04,10.04,5000,0.0,0.0,50200.0,
2022-11-22,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,
2022-11-23,10.04,10.04,10.03,10.04,1023100,0.0,0.0,10271924.0,
2022-11-25,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1085816.6
2022-11-28,10.04,10.04,10.04,10.04,400,0.0,0.0,4016.0,1083816.6
2022-11-29,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1084218.2
2022-11-30,10.04,10.04,10.04,10.04,700,0.0,0.0,7028.0,1084118.2
2022-12-01,10.02,10.02,10.0,10.0,15600,-0.002,-0.004,156000.0,1084320.0
2022-12-02,10.04,10.04,10.04,10.04,130000,0.0,0.004,1305200.0,1099920.0
2022-12-05,10.04,10.04,10.04,10.04,40000,0.0,0.0,401600.0,1179436.8
2022-12-06,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1219596.8
2022-12-07,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1214576.8
2022-12-08,10.05,10.05,10.04,10.05,2000,0.0,0.001,20100.0,1214576.8
2022-12-09,10.04,10.04,10.04,10.04,100,0.0,-0.001,1004.0,189394.4
2022-12-12,10.04,10.05,10.04,10.05,100400,0.001,0.001,1009020.0,189494.8
2022-12-13,10.01,10.05,10.01,10.04,700,0.003,-0.001,7028.0,289995.2
2022-12-14,10.05,10.05,10.03,10.03,15500,-0.002,-0.001,155465.0,290698.0
2022-12-15,10.05,10.59,10.04,10.05,49800,0.0,0.002,500490.0,305541.7
2022-12-16,10.17,10.18,10.07,10.11,16600,-0.0059,0.006,167826.0,339990.7
2022-12-19,10.12,10.12,10.05,10.05,1600,-0.0069,-0.0059,16080.0,226253.3
2022-12-20,10.06,10.08,10.06,10.08,800,0.002,0.003,8064.0,187701.3
2022-12-21,10.15,10.19,10.03,10.19,1800,0.0039,0.0109,18342.0,188507.7
2022-12-22,10.05,10.09,10.05,10.06,4700,0.001,-0.0128,47282.0,190341.9
2022-12-23,10.05,10.1,10.05,10.1,900,0.005,0.004,9090.0,193060.1
2022-12-27,10.08,11.0,10.05,10.14,61500,0.006,0.004,623610.0,193868.7
2022-12-28,10.3,10.55,10.1,10.1,78400,-0.0194,-0.0039,791840.0,155327.7
2022-12-29,10.14,10.41,10.1,10.1,30600,-0.0039,0.0,309060.0,233808.9
2022-12-30,10.14,10.43,10.1,10.13,43200,-0.001,0.003,437616.0,249168.4
2023-01-03,10.6,10.6,10.1,10.13,40900,-0.0443,0.0,414317.0,242881.0
2023-01-04,10.14,10.14,10.09,10.13,700,-0.001,0.0,7091.0,267530.1
2023-01-05,10.13,10.15,10.11,10.12,91100,-0.001,-0.001,921932.0,266631.2
2023-01-06,10.12,10.13,10.12,10.13,6200,0.001,0.001,62806.0,358018.0
2023-01-09,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,362464.4
2023-01-10,10.12,10.13,10.12,10.13,7300,0.001,0.0,73949.0,357736.2
2023-01-11,10.13,10.13,10.13,10.13,19600,0.0,0.0,198548.0,364222.1
2023-01-12,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,321715.9
2023-01-13,10.11,10.11,10.11,10.11,600,0.0,-0.002,6066.0,242531.9
2023-01-17,10.11,10.11,10.11,10.11,1300,0.0,0.0,13143.0,212232.5
2023-01-18,10.12,10.12,10.12,10.12,1700,0.0,0.001,17204.0,169785.2
2023-01-19,10.13,10.14,10.13,10.14,3700,0.001,0.002,37518.0,130073.9
2023-01-20,10.14,10.17,10.14,10.15,5600,0.001,0.001,56840.0,133116.6
2023-01-23,10.15,10.2,10.14,10.14,1500,-0.001,-0.001,15210.0,46607.4
2023-01-24,10.14,10.2,10.14,10.15,4200,0.001,0.001,42630.0,41847.8
2023-01-25,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,46110.8
2023-01-26,10.16,10.16,10.16,10.16,4300,0.0,0.001,43688.0,38715.9
2023-01-27,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,23229.9
2023-01-30,10.16,10.16,10.15,10.15,3300,-0.001,-0.001,33495.0,23229.9
2023-01-31,10.16,10.16,10.15,10.16,270200,0.0,0.001,2745232.0,25972.8
2023-02-01,10.16,10.16,10.15,10.16,33500,0.0,0.0,340360.0,299181.7
2023-02-02,10.17,10.17,10.16,10.16,4400,-0.001,0.0,44704.0,331497.3
2023-02-03,10.17,10.17,10.17,10.17,100400,0.0,0.001,1021068.0,332215.9
2023-02-06,10.16,10.16,10.16,10.16,100,0.0,-0.001,1016.0,428638.7
2023-02-07,10.15,10.19,10.15,10.17,251800,0.002,0.001,2560806.0,427219.3
2023-02-08,10.18,10.19,10.18,10.18,55600,0.0,0.001,566008.0,679036.9
2023-02-09,10.19,10.22,10.19,10.2,8600,0.001,0.002,87720.0,735637.7
2023-02-10,10.2,10.2,10.19,10.19,19600,-0.001,-0.001,199724.0,740040.9
2023-02-13,10.19,10.19,10.19,10.19,900,0.0,0.0,9171.0,760013.3
2023-02-14,10.19,10.19,10.19,10.19,500,0.0,0.0,5095.0,757580.9
2023-02-15,10.2,10.2,10.19,10.2,11400,0.0,0.001,116280.0,483567.2
2023-02-16,10.2,10.22,10.2,10.2,2600,0.0,0.0,26520.0,461159.2
2023-02-17,10.21,10.21,10.21,10.21,400,0.0,0.001,4084.0,459340.8
2023-02-21,10.22,10.22,10.21,10.21,800,-0.001,0.0,8168.0,357642.4
2023-02-22,10.21,10.21,10.21,10.21,300,0.0,0.0,3063.0,358357.6
2023-02-23,10.21,10.23,10.21,10.22,5900,0.001,0.001,60298.0,102583.3
2023-02-24,10.22,10.24,10.22,10.24,36200,0.002,0.002,370688.0,52012.3
2023-02-27,10.25,10.3,10.25,10.3,40100,0.0049,0.0059,413030.0,80309.1
2023-02-28,10.27,10.28,10.27,10.28,300,0.001,-0.0019,3084.0,101639.7
2023-03-01,10.3,10.3,10.3,10.3,400,0.0,0.0019,4120.0,101031.0
2023-03-02,10.29,10.29,10.29,10.29,200,0.0,-0.001,2058.0,100933.5
2023-03-03,10.3,10.3,10.3,10.3,400,0.0,0.001,4120.0,89511.3
2023-03-06,10.25,10.25,10.25,10.25,200,0.0,-0.0049,2050.0,87271.3
2023-03-07,10.25,10.25,10.25,10.25,2400,0.0,0.0,24600.0,87067.9
2023-03-08,10.26,10.26,10.26,10.26,500,0.0,0.001,5130.0,88711.1
2023-03-09,10.26,10.26,10.26,10.26,800,0.0,0.0,8208.0,88917.8
2023-03-10,10.26,10.27,10.26,10.26,42500,0.0,0.0,436050.0,83708.8
2023-03-13,10.26,10.26,10.25,10.25,500,-0.001,-0.001,5125.0,90245.0
2023-03-14,10.25,10.25,10.24,10.24,10000,-0.001,-0.001,102400.0,49454.5
2023-03-15,10.27,10.28,10.27,10.27,28400,0.0,0.0029,291668.0,59386.1
2023-03-16,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,88140.9
2023-03-17,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,87935.1
2023-03-20,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,87523.1
2023-03-21,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,87318.1
2023-03-22,10.27,10.27,10.27,10.27,100,0.0,0.0,1027.0,84858.1
2023-03-23,10.29,10.29,10.29,10.29,100,0.0,0.0019,1029.0,84447.8
2023-03-24,10.29,10.3,10.29,10.3,7100,0.001,0.001,73130.0,83729.9
2023-03-27,10.3,10.3,10.29,10.3,3300,0.0,0.0,33990.0,47437.9
2023-03-28,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,50324.4
2023-03-29,10.3,10.3,10.29,10.29,12000,-0.001,-0.001,123480.0,40084.4
2023-03-30,10.3,10.3,10.3,10.3,100,0.0,0.001,1030.0,23265.6
2023-03-31,10.28,10.3,10.28,10.3,6100,0.0019,0.0,62830.0,23368.6
2023-04-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,29651.6
2023-04-04,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,29651.6
2023-04-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,29651.6
2023-04-06,10.29,10.29,10.29,10.29,1200,0.0,-0.001,12348.0,29548.9
2023-04-10,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,30680.8
2023-04-11,10.3,10.3,10.3,10.3,200,0.0,0.001,2060.0,23367.8
2023-04-12,10.3,10.3,10.3,10.3,800,0.0,0.0,8240.0,20174.8
2023-04-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,20998.8
2023-04-14,10.31,10.31,10.3,10.3,2300,-0.001,0.0,23690.0,8650.8
2023-04-17,10.31,10.32,10.31,10.32,38200,0.001,0.0019,394224.0,10916.8
2023-04-18,10.32,10.32,10.32,10.32,100,0.0,0.0,1032.0,44056.2
2023-04-19,10.32,10.32,10.32,10.32,1100,0.0,0.0,11352.0,44159.4
2023-04-20,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,45294.6
2023-04-21,10.33,10.33,10.33,10.33,1700,0.0,0.001,17561.0,45294.6
2023-04-24,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,45815.9
2023-04-25,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,45815.9
2023-04-26,10.4,10.4,10.31,10.35,1500,-0.0048,0.0019,15525.0,45609.9
2023-04-27,10.35,10.36,10.34,10.34,30700,-0.001,-0.001,317438.0,46338.4
2023-04-28,10.35,10.35,10.35,10.35,100000,0.0,0.001,1035000.0,78082.2
2023-05-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,179213.2
2023-05-02,10.37,10.38,10.35,10.38,35400,0.001,0.0029,367452.0,139790.8
2023-05-03,10.38,10.38,10.38,10.38,100,0.0,0.0,1038.0,176432.8
2023-05-04,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,175401.4
2023-05-05,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,175401.4
2023-05-08,10.37,10.38,10.37,10.37,13800,0.0,-0.001,143106.0,173645.3
2023-05-09,10.37,10.38,10.35,10.38,13000,0.001,0.001,134940.0,187955.9
2023-05-10,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,201449.9
2023-05-11,10.38,10.39,10.38,10.39,25200,0.001,0.001,261828.0,199897.4
2023-05-12,10.38,10.39,10.38,10.39,4500,0.001,0.0,46755.0,194336.4
2023-05-15,10.39,10.39,10.39,10.39,4200,0.0,0.0,43638.0,95511.9
2023-05-16,10.4,10.42,10.4,10.42,11000,0.0019,0.0029,114620.0,99875.7
2023-05-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,74592.5
2023-05-18,10.4,10.4,10.4,10.4,1400,0.0,-0.0019,14560.0,74488.7
2023-05-19,10.39,10.39,10.39,10.39,800,0.0,-0.001,8312.0,75944.7
2023-05-22,10.42,10.42,10.41,10.41,1900,-0.001,0.0019,19779.0,76775.9
2023-05-23,10.4,10.44,10.4,10.44,68900,0.0038,0.0029,719316.0,64443.2
2023-05-24,10.44,10.44,10.44,10.44,3000,0.0,0.0,31320.0,122880.8
2023-05-25,10.44,10.44,10.44,10.44,400,0.0,0.0,4176.0,126012.8
2023-05-26,10.45,10.47,10.45,10.47,73800,0.0019,0.0029,772686.0,100247.6
2023-05-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,172840.7
2023-05-31,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,168476.9
2023-06-01,10.47,10.47,10.47,10.47,6400,0.0,0.0,67008.0,157014.9
2023-06-02,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,163715.7
2023-06-05,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,162259.7
2023-06-06,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,161428.5
2023-06-07,10.48,10.48,10.47,10.47,34000,-0.001,0.0,355980.0,159450.6
2023-06-08,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,123117.0
2023-06-09,10.44,10.44,10.44,10.44,3800,0.0,-0.0029,39672.0,119985.0
2023-06-12,10.47,10.47,10.44,10.44,1500,-0.0029,0.0,15660.0,123534.6
2023-06-13,10.44,10.47,10.44,10.44,4600,0.0,0.0,48024.0,47832.0
2023-06-14,10.44,10.44,10.44,10.44,2600,0.0,0.0,27144.0,52634.4
2023-06-15,10.45,10.45,10.44,10.44,2100,-0.001,0.0,21924.0,55348.8
2023-06-16,10.47,10.49,10.46,10.46,125600,-0.001,0.0019,1313776.0,50840.4
2023-06-20,10.47,10.47,10.47,10.47,400,0.0,0.001,4188.0,182218.0
2023-06-21,10.47,10.47,10.47,10.47,200,0.0,0.0,2094.0,182636.8
2023-06-22,10.46,10.46,10.46,10.46,400,0.0,-0.001,4184.0,182846.2
2023-06-23,10.47,10.47,10.46,10.46,54500,-0.001,0.0,570070.0,147666.6
2023-06-26,10.46,10.46,10.45,10.45,2600,-0.001,-0.001,27170.0,204673.6
2023-06-27,10.45,10.45,10.45,10.45,1000,0.0,0.0,10450.0,203423.4
2023-06-28,10.45,10.45,10.45,10.45,600,0.0,0.0,6270.0,202902.4
2023-06-29,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,198727.0
2023-06-30,10.46,10.47,10.45,10.47,32800,0.001,0.0019,343416.0,196012.6
2023-07-03,10.46,10.46,10.46,10.46,2300,0.0,-0.001,24058.0,228161.8
2023-07-05,10.46,10.46,10.46,10.46,400,0.0,0.0,4184.0,99190.0
2023-07-06,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,99189.6
2023-07-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,98980.2
2023-07-10,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,98561.8
