Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-12-08,24.0,26.25,24.0,25.1,5542000,0.0458,,139104200.0,
2006-12-11,25.1,27.83,24.8,26.3,707200,0.0478,0.0478,18599360.0,
2006-12-12,25.88,26.95,25.56,26.07,227000,0.0073,-0.0087,5917890.0,
2006-12-13,26.05,27.4,26.05,26.85,330800,0.0307,0.0299,8881980.0,
2006-12-14,26.26,28.7,26.26,27.84,295000,0.0602,0.0369,8212800.0,
2006-12-15,28.64,28.79,26.61,27.65,234700,-0.0346,-0.0068,6489455.0,
2006-12-18,27.65,28.29,26.95,27.55,96700,-0.0036,-0.0036,2664085.0,
2006-12-19,26.88,26.99,26.14,26.49,155300,-0.0145,-0.0385,4113897.0,
2006-12-20,26.69,27.2,26.51,27.1,113400,0.0154,0.023,3073140.0,
2006-12-21,27.24,27.59,26.74,27.57,142600,0.0121,0.0173,3931482.0,
2006-12-22,27.06,28.0,27.01,27.23,108000,0.0063,-0.0123,2940840.0,20098828.9
2006-12-26,27.96,27.96,27.21,27.52,30700,-0.0157,0.0107,844864.0,6482492.9
2006-12-27,27.29,28.0,27.29,27.92,42400,0.0231,0.0145,1183808.0,4707043.3
2006-12-28,27.9,28.4,27.75,27.9,58400,0.0,-0.0007,1629360.0,4233635.1
2006-12-29,28.12,28.2,27.78,28.06,31800,-0.0021,0.0057,892308.0,3508373.1
2007-01-03,28.36,28.36,27.51,27.77,98400,-0.0208,-0.0103,2732568.0,2776323.9
2007-01-04,27.48,28.37,27.48,27.77,95200,0.0106,0.0,2643704.0,2400635.2
2007-01-05,27.6,27.85,27.26,27.75,93700,0.0054,-0.0007,2600175.0,2398597.1
2007-01-08,27.91,27.91,26.68,26.98,134100,-0.0333,-0.0277,3618018.0,2247224.9
2007-01-09,27.25,27.4,26.75,26.99,102800,-0.0095,0.0004,2774572.0,2301712.7
2007-01-10,26.94,27.33,25.83,26.97,196500,0.0011,-0.0007,5299605.0,2186021.7
2007-01-11,26.95,27.45,26.51,27.36,77100,0.0152,0.0145,2109456.0,2421898.2
2007-01-12,27.5,28.3,27.42,28.25,92300,0.0273,0.0325,2607475.0,2548357.4
2007-01-16,28.5,29.91,27.15,29.58,233000,0.0379,0.0471,6892140.0,2690724.1
2007-01-17,30.0,30.9,29.75,30.0,105900,0.0,0.0142,3177000.0,3217002.1
2007-01-18,30.05,30.52,29.55,30.19,53800,0.0047,0.0063,1624222.0,3445471.3
2007-01-19,30.0,30.0,29.21,29.51,49400,-0.0163,-0.0225,1457794.0,3334636.7
