Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-19,20.75,20.95,19.3,19.7,558800,-0.0506,,11008360.0,
2018-07-20,19.63,19.98,19.02,19.1,38300,-0.027,-0.0305,731530.0,
2018-07-23,19.1,19.48,19.09,19.09,30300,-0.0005,-0.0005,578427.0,
2018-07-24,19.28,19.75,18.3,18.87,23300,-0.0213,-0.0115,439671.0,
2018-07-25,18.81,18.81,18.41,18.51,29500,-0.0159,-0.0191,546045.0,
2018-07-26,18.75,18.97,18.25,18.42,8700,-0.0176,-0.0049,160254.0,
2018-07-27,18.3,18.3,17.12,18.0,14400,-0.0164,-0.0228,259200.0,
2018-07-30,20.1,20.1,17.17,18.11,64700,-0.099,0.0061,1171717.0,
2018-07-31,17.44,17.76,17.43,17.76,5300,0.0183,-0.0193,94128.0,
2018-08-01,17.65,17.65,16.0,16.36,15900,-0.0731,-0.0788,260124.0,
2018-08-02,16.85,17.45,16.85,17.06,35600,0.0125,0.0428,607336.0,1524945.6
2018-08-03,16.27,17.5,16.27,17.3,20600,0.0633,0.0141,356380.0,484843.2
2018-08-06,17.3,17.5,17.0,17.0,9000,-0.0173,-0.0173,153000.0,447328.2
2018-08-07,17.42,17.98,17.01,17.98,23600,0.0321,0.0576,424328.0,404785.5
2018-08-08,17.68,18.15,17.6,18.15,5800,0.0266,0.0095,105270.0,403251.2
2018-08-09,17.88,18.35,17.75,17.83,16700,-0.0028,-0.0176,297761.0,359173.7
2018-08-10,17.06,17.49,17.06,17.24,1400,0.0106,-0.0331,24136.0,372924.4
2018-08-13,17.52,18.49,17.25,17.46,47000,-0.0034,0.0128,820620.0,349418.0
2018-08-14,18.0,18.0,17.01,17.1,4200,-0.05,-0.0206,71820.0,314308.3
2018-08-15,17.51,17.88,17.04,17.69,9900,0.0103,0.0345,175131.0,312077.5
2018-08-16,17.5,17.75,17.5,17.5,17600,0.0,-0.0107,308000.0,303578.2
2018-08-17,17.5,17.6,17.45,17.6,33200,0.0057,0.0057,584320.0,273644.6
2018-08-20,17.5,17.75,16.89,17.75,21400,0.0143,0.0085,379850.0,296438.6
2018-08-21,17.75,17.79,16.5,17.17,24700,-0.0327,-0.0327,424099.0,319123.6
2018-08-22,17.25,17.5,17.25,17.48,18800,0.0133,0.0181,328624.0,319100.7
2018-08-23,17.25,18.0,17.25,18.0,39200,0.0435,0.0297,705600.0,341436.1
2018-08-24,18.0,18.0,17.75,17.83,34800,-0.0094,-0.0094,620484.0,382220.0
2018-08-27,17.75,17.8,17.16,17.7,5000,-0.0028,-0.0073,88500.0,441854.8
2018-08-28,17.02,17.58,17.0,17.52,6400,0.0294,-0.0102,112128.0,368642.8
2018-08-29,17.26,17.5,17.01,17.1,3600,-0.0093,-0.024,61560.0,372673.6
2018-08-30,16.74,17.6,16.47,17.4,7600,0.0394,0.0175,132240.0,361316.5
2018-08-31,17.4,18.5,17.4,18.4,81400,0.0575,0.0575,1497760.0,343740.5
2018-09-04,18.0,18.4,17.26,18.2,37000,0.0111,-0.0109,673400.0,435084.5
2018-09-05,18.2,18.4,17.95,18.3,3000,0.0055,0.0055,54900.0,464439.5
2018-09-06,18.4,18.4,17.95,17.97,4800,-0.0234,-0.018,86256.0,427519.6
2018-09-07,17.76,18.91,17.76,17.96,16600,0.0113,-0.0006,298136.0,403282.8
2018-09-10,18.61,18.8,17.95,17.95,8500,-0.0355,-0.0006,152575.0,362536.4
2018-09-11,17.83,17.98,16.76,17.89,10600,0.0034,-0.0033,189634.0,315745.5
2018-09-12,17.9,18.39,16.97,17.33,16700,-0.0318,-0.0313,289411.0,325858.9
2018-09-13,17.51,17.97,17.25,17.65,4800,0.008,0.0185,84720.0,343587.2
