Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-26,9.85,9.85,9.85,9.85,100,0.0,,985.0,
2021-04-27,10.19,10.19,9.85,9.85,600,-0.0334,0.0,5910.0,
2021-04-28,9.65,9.85,9.65,9.85,1000,0.0207,0.0,9850.0,
2021-04-29,9.9,9.9,9.75,9.82,460800,-0.0081,-0.003,4525056.0,
2021-04-30,9.65,9.85,9.65,9.7,1200,0.0052,-0.0122,11640.0,
2021-05-03,9.72,9.74,9.72,9.72,2900,0.0,0.0021,28188.0,
2021-05-04,9.75,9.76,9.75,9.76,1300,0.001,0.0041,12688.0,
2021-05-05,9.76,9.76,9.75,9.75,300,-0.001,-0.001,2925.0,
2021-05-06,9.72,9.8,9.71,9.8,1600,0.0082,0.0051,15680.0,
2021-05-07,9.8,9.8,9.8,9.8,300,0.0,0.0,2940.0,
2021-05-10,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,461586.2
2021-05-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,461487.7
2021-05-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,460896.7
2021-05-13,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,459911.7
2021-05-14,9.7,9.7,9.7,9.7,47600,0.0,-0.0102,461720.0,7406.1
2021-05-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,52414.1
2021-05-18,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,49595.3
2021-05-19,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,48326.5
2021-05-20,9.66,9.9,9.64,9.69,355200,0.0031,-0.001,3441888.0,48034.0
2021-05-21,9.69,9.69,9.66,9.66,700,-0.0031,-0.0031,6762.0,390654.8
2021-05-24,9.68,9.68,9.68,9.68,1600,0.0,0.0021,15488.0,391037.0
2021-05-25,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,392585.8
