Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-21,25.25,25.75,25.25,25.75,2100,0.0198,,54075.0,
2019-06-24,25.75,25.75,25.0,25.3,47200,-0.0175,-0.0175,1194160.0,
2019-06-25,25.05,25.05,24.98,25.0,26450,-0.002,-0.0119,661250.0,
2019-06-26,24.96,25.1,24.9,24.91,39212,-0.002,-0.0036,976770.92,
2019-06-27,25.65,25.65,24.94,25.13,7968,-0.0203,0.0088,200235.84,
2019-06-28,25.14,25.43,25.12,25.35,4327,0.0084,0.0088,109689.45,
2019-07-01,25.36,25.36,25.0,25.0,14320,-0.0142,-0.0138,358000.0,
2019-07-02,25.03,25.2,25.0,25.2,16845,0.0068,0.008,424494.0,
2019-07-03,25.15,25.25,25.15,25.15,1111,0.0,-0.002,27941.65,
2019-07-05,25.12,25.12,25.12,25.12,104,0.0,-0.0012,2612.48,
2019-07-08,25.12,25.25,25.08,25.15,8390,0.0012,0.0012,211008.5,400922.93
2019-07-09,25.15,25.2,25.06,25.2,6080,0.002,0.002,153216.0,416616.28
2019-07-10,25.2,25.2,24.55,25.15,24725,-0.002,-0.002,621833.75,312521.88
2019-07-11,25.15,25.15,25.1,25.1,804,-0.002,-0.002,20180.4,308580.26
2019-07-12,25.07,25.08,25.07,25.08,1200,0.0004,-0.0008,30096.0,212921.21
2019-07-15,25.09,25.09,25.09,25.09,1075,0.0,0.0004,26971.75,195907.22
2019-07-16,25.1,25.18,25.05,25.12,6500,0.0008,0.0012,163280.0,187635.45
2019-07-17,25.15,25.2,25.15,25.18,1300,0.0012,0.0024,32734.0,168163.45
2019-07-18,25.18,25.18,25.06,25.13,4349,-0.002,-0.002,109290.37,128987.45
2019-07-19,25.13,25.19,25.11,25.11,753,-0.0008,-0.0008,18907.83,137122.33
2019-07-22,25.17,25.19,25.1,25.18,7103,0.0004,0.0028,178853.54,138751.86
2019-07-23,25.16,25.18,25.14,25.14,778,-0.0008,-0.0016,19558.92,135536.36
2019-07-24,25.14,25.14,25.14,25.14,0,0.0,0.0,0.0,122170.66
2019-07-25,25.14,25.24,25.1,25.24,6106,0.004,0.004,154115.44,59987.28
2019-07-26,25.21,25.3,25.18,25.27,5494,0.0024,0.0012,138833.38,73380.78
2019-07-29,25.29,25.37,25.22,25.25,7137,-0.0016,-0.0008,180209.25,84254.52
2019-07-30,25.37,25.37,25.25,25.25,710,-0.0047,0.0,17927.5,99578.27
2019-07-31,25.3,25.33,25.3,25.33,651,0.0012,0.0032,16489.83,85043.02
2019-08-01,25.32,25.73,25.25,25.5,8734,0.0071,0.0067,222717.0,83418.61
2019-08-02,25.5,25.5,25.5,25.5,100,0.0,0.0,2550.0,94761.27
2019-08-05,25.66,25.66,25.5,25.5,3258,-0.0062,0.0,83079.0,93125.49
2019-08-06,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,83548.03
2019-08-07,25.81,25.81,25.81,25.81,236,0.0,0.0122,6091.16,81592.14
2019-08-08,25.56,25.56,25.56,25.56,478,0.0,-0.0097,12217.68,82201.26
2019-08-09,25.56,25.56,25.56,25.56,0,0.0,0.0,0.0,68011.48
2019-08-12,25.31,25.31,25.31,25.31,100,0.0,-0.0098,2531.0,54128.14
2019-08-13,25.31,26.05,25.31,26.05,3285,0.0292,0.0292,85574.25,36360.32
2019-08-14,26.04,26.04,26.04,26.04,300,0.0,-0.0004,7812.0,43124.99
2019-08-15,26.04,26.04,26.04,26.04,0,0.0,0.0,0.0,42257.21
2019-08-16,26.04,26.04,25.77,25.77,400,-0.0104,-0.0104,10308.0,19985.51
2019-08-19,25.58,25.58,25.38,25.5,17125,-0.0031,-0.0105,436687.5,20761.31
2019-08-20,25.5,25.62,25.38,25.42,7198,-0.0031,-0.0031,182973.16,56122.16
2019-08-21,25.42,25.42,25.42,25.42,0,0.0,0.0,0.0,74419.48
2019-08-22,25.63,25.73,25.5,25.73,700,0.0039,0.0122,18011.0,73810.36
2019-08-23,25.72,25.72,25.72,25.72,400,0.0,-0.0004,10288.0,74389.69
2019-08-26,25.72,25.72,25.72,25.72,3245,0.0,0.0,83461.4,75418.49
2019-08-27,25.72,25.72,25.72,25.72,0,0.0,0.0,0.0,83511.53
2019-08-28,25.75,25.75,25.7,25.73,3319,-0.0008,0.0004,85397.87,74954.11
2019-08-29,25.73,25.73,25.73,25.73,0,0.0,0.0,0.0,82712.69
2019-08-30,25.73,25.73,25.73,25.73,0,0.0,0.0,0.0,82712.69
2019-09-03,25.73,25.73,25.73,25.73,0,0.0,0.0,0.0,81681.89
2019-09-04,25.7,25.75,25.68,25.68,1807,-0.0008,-0.0019,46403.76,38013.14
2019-09-05,25.89,25.89,25.73,25.78,3930,-0.0042,0.0039,101315.4,24356.2
2019-09-06,25.78,25.78,25.78,25.78,0,0.0,0.0,0.0,34487.74
2019-09-09,25.73,25.89,25.65,25.78,16551,0.0019,0.0,426684.78,32686.64
2019-09-10,25.9,25.9,25.9,25.9,350,0.0,0.0047,9065.0,74326.32
2019-09-11,25.9,25.9,25.9,25.9,0,0.0,0.0,0.0,66886.68
2019-09-12,25.83,25.83,25.81,25.81,838,-0.0008,-0.0035,21628.78,66886.68
2019-09-13,25.49,25.52,25.49,25.52,1301,0.0012,-0.0112,33201.52,60509.77
2019-09-16,25.51,25.55,25.47,25.49,980,-0.0008,-0.0012,24980.2,63829.92
2019-09-17,25.56,25.56,25.56,25.56,140,0.0,0.0027,3578.4,66327.94
2019-09-18,25.6,25.6,25.6,25.6,1748,0.0,0.0016,44748.8,66685.78
2019-09-19,25.6,25.92,25.5,25.55,2899,-0.002,-0.002,74069.45,66520.29
2019-09-20,25.7,25.7,25.66,25.66,400,-0.0016,0.0043,10264.0,63795.69
2019-09-23,25.64,25.64,25.48,25.48,2144,-0.0062,-0.007,54629.12,64822.09
2019-09-24,25.48,25.8,25.47,25.8,5600,0.0126,0.0126,144480.0,27616.53
2019-09-25,25.8,25.8,25.8,25.8,0,0.0,0.0,0.0,41158.03
2019-09-26,25.73,25.73,25.73,25.73,340,0.0,-0.0027,8748.2,41158.03
2019-09-27,25.73,25.73,25.73,25.73,0,0.0,0.0,0.0,39869.97
2019-09-30,25.73,25.73,25.5,25.5,17289,-0.0089,-0.0089,440869.5,36549.82
2019-10-01,25.48,25.48,25.43,25.43,4961,-0.002,-0.0027,126158.23,78138.75
2019-10-02,25.43,25.43,25.43,25.43,547,0.0,0.0,13910.21,90396.73
2019-10-03,25.5,25.5,25.35,25.37,6157,-0.0051,-0.0024,156203.09,87312.87
2019-10-04,25.4,25.45,25.34,25.39,6965,-0.0004,0.0008,176841.35,95526.24
2019-10-07,25.48,25.48,25.43,25.43,295,-0.002,0.0016,7501.85,112183.97
2019-10-08,25.46,25.55,25.46,25.51,464,0.002,0.0031,11836.64,107471.24
2019-10-09,25.51,25.51,25.51,25.51,0,0.0,0.0,0.0,94206.91
2019-10-10,25.6,25.6,25.6,25.6,381,0.0,0.0035,9753.6,94206.91
2019-10-11,25.6,25.6,25.6,25.6,0,0.0,0.0,0.0,94307.45
2019-10-14,25.6,25.6,25.6,25.6,0,0.0,0.0,0.0,94307.45
2019-10-15,25.6,25.6,25.6,25.6,0,0.0,0.0,0.0,50220.5
2019-10-16,25.55,25.55,25.55,25.55,500,0.0,-0.002,12775.0,37604.67
2019-10-17,25.55,25.55,25.55,25.55,0,0.0,0.0,0.0,37491.15
2019-10-18,25.55,25.55,25.55,25.55,0,0.0,0.0,0.0,21870.84
2019-10-21,25.57,25.62,25.57,25.62,256,0.002,0.0027,6558.72,4186.71
2019-10-22,25.62,25.62,25.62,25.62,0,0.0,0.0,0.0,4092.4
