Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-03,9.8,9.8,9.8,9.8,2900,0.0,,28420.0,
2022-01-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2022-01-05,9.85,9.86,9.82,9.86,622500,0.001,0.0061,6137850.0,
2022-01-06,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,
2022-01-07,9.89,9.89,9.85,9.85,32700,-0.004,-0.001,322095.0,
2022-01-10,9.89,9.89,9.85,9.89,4900,0.0,0.0041,48461.0,
2022-01-11,9.85,9.89,9.85,9.85,1500,0.0,-0.004,14775.0,
2022-01-12,9.85,9.85,9.85,9.85,9900,0.0,0.0,97515.0,
2022-01-13,9.85,9.85,9.85,9.85,45600,0.0,0.0,449160.0,
2022-01-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-01-18,9.87,9.87,9.84,9.87,297900,0.0,0.002,2940273.0,709926.2
2022-01-19,9.86,9.86,9.85,9.85,400,-0.001,-0.002,3940.0,1001111.5
2022-01-20,9.86,9.88,9.86,9.87,325800,0.001,0.002,3215646.0,1001505.5
2022-01-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,709285.1
2022-01-24,9.84,9.89,9.84,9.85,700,0.001,-0.002,6895.0,709186.5
2022-01-25,9.86,9.86,9.84,9.84,101000,-0.002,-0.001,993840.0,677666.5
2022-01-26,9.86,9.87,9.85,9.86,150000,0.0,0.002,1479000.0,772204.4
2022-01-27,9.86,9.86,9.8,9.85,153200,-0.001,-0.001,1509020.0,918626.9
2022-01-28,9.87,9.87,9.86,9.86,500,-0.001,0.001,4930.0,1059777.4
2022-01-31,9.87,9.87,9.86,9.86,22500,-0.001,0.0,221850.0,1015354.4
2022-02-01,9.87,9.87,9.87,9.87,100,0.0,0.001,987.0,1037539.4
2022-02-02,9.87,9.89,9.84,9.89,148700,0.002,0.002,1470643.0,743610.8
2022-02-03,9.89,9.89,9.89,9.89,1700,0.0,0.0,16813.0,890281.1
2022-02-04,9.9,9.91,9.9,9.9,93700,0.0,0.001,927630.0,570397.8
2022-02-07,9.91,9.91,9.9,9.9,3300,-0.001,0.0,32670.0,663160.8
2022-02-08,9.93,9.93,9.91,9.91,300,-0.002,0.001,2973.0,665738.3
2022-02-09,9.91,9.91,9.88,9.89,303300,-0.002,-0.002,2999637.0,566651.6
2022-02-10,9.9,9.91,9.9,9.9,57800,0.0,0.001,572220.0,718715.3
2022-02-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,625035.3
2022-02-14,9.9,9.9,9.9,9.9,600,0.0,0.0,5940.0,624542.3
2022-02-15,10.0,10.0,9.9,9.9,13000,-0.01,0.0,128700.0,602951.3
2022-02-16,9.91,9.92,9.88,9.88,925900,-0.003,-0.002,9147892.0,615722.6
2022-02-17,9.89,9.89,9.89,9.89,11300,0.0,0.001,111757.0,1383447.5
2022-02-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1392941.9
2022-02-22,9.88,9.93,9.88,9.88,109900,0.0,-0.001,1085812.0,1300178.9
2022-02-23,9.91,9.91,9.9,9.9,161500,-0.001,0.002,1598850.0,1405493.1
2022-02-24,9.91,9.91,9.91,9.91,100,0.0,0.001,991.0,1565080.8
2022-02-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1265216.2
2022-02-28,9.94,9.94,9.9,9.92,2200,-0.002,0.001,21824.0,1207994.2
2022-03-01,9.91,9.92,9.91,9.92,2200,0.001,0.0,21824.0,1210176.6
2022-03-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,1211765.0
2022-03-03,9.9,9.9,9.9,9.9,300,0.0,-0.002,2970.0,1198895.0
2022-03-04,9.91,9.92,9.91,9.92,10800,0.001,0.002,107136.0,284402.8
2022-03-07,9.91,9.93,9.91,9.93,7200,0.002,0.001,71496.0,283940.7
2022-03-08,9.89,9.93,9.89,9.93,2200,0.004,0.0,21846.0,291090.3
2022-03-09,9.94,9.94,9.9,9.9,3000,-0.004,-0.003,29700.0,184693.7
2022-03-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,27778.7
2022-03-11,9.92,9.93,9.92,9.92,114300,0.0,0.002,1133856.0,27679.6
2022-03-14,9.91,9.91,9.91,9.91,341000,0.0,-0.001,3379310.0,141065.2
2022-03-15,9.92,9.92,9.91,9.91,400,-0.001,0.0,3964.0,476813.8
2022-03-16,9.91,9.92,9.9,9.92,8100,0.001,0.001,80352.0,475027.8
2022-03-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,483063.0
2022-03-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,482766.0
2022-03-21,9.96,9.96,9.92,9.92,2700,-0.004,0.0,26784.0,472052.4
2022-03-22,9.94,9.94,9.94,9.94,200,0.0,0.002,1988.0,467581.2
2022-03-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,465595.4
2022-03-24,9.92,9.92,9.92,9.92,8300,0.0,-0.002,82336.0,462625.4
