Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-09,9.85,9.85,9.84,9.84,616900,-0.001,,6070296.0,
2019-12-10,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2019-12-11,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2019-12-12,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2019-12-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2019-12-16,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2019-12-17,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2019-12-18,9.84,9.86,9.84,9.86,76300,0.002,0.002,752318.0,
2019-12-19,9.84,9.84,9.84,9.84,50000,0.0,-0.002,492000.0,
2019-12-20,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2019-12-23,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,731461.4
2019-12-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,124431.8
2019-12-26,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,124431.8
2019-12-27,9.84,9.84,9.84,9.84,25000,0.0,0.0,246000.0,124431.8
2019-12-30,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,149031.8
2019-12-31,9.85,9.85,9.85,9.85,40900,0.0,0.001,402865.0,149031.8
2020-01-02,9.87,9.87,9.86,9.86,101000,-0.001,0.001,995860.0,189318.3
2020-01-03,9.86,9.87,9.86,9.87,300,0.001,0.001,2961.0,288904.3
2020-01-06,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,213968.6
2020-01-07,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,164768.6
2020-01-08,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,164768.6
2020-01-09,9.88,9.92,9.88,9.92,300500,0.004,0.0051,2980960.0,164768.6
2020-01-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,462864.6
2020-01-13,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,462864.6
2020-01-14,9.92,9.92,9.88,9.88,105600,-0.004,-0.004,1043328.0,438264.6
2020-01-15,9.89,9.95,9.89,9.95,110700,0.0061,0.0071,1101465.0,542597.4
2020-01-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,612457.4
2020-01-17,9.98,9.98,9.94,9.94,103100,-0.004,-0.001,1024814.0,512871.4
2020-01-21,9.95,9.96,9.95,9.96,6000,0.001,0.002,59760.0,615056.7
2020-01-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,621032.7
2020-01-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,621032.7
2020-01-24,9.95,9.95,9.95,9.95,5700,0.0,-0.001,56715.0,621032.7
2020-01-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,328608.2
2020-01-28,9.88,9.88,9.88,9.88,100,0.0,-0.007,988.0,328608.2
2020-01-29,9.94,9.94,9.93,9.93,303200,-0.001,0.0051,3010776.0,328707.0
2020-01-30,9.93,9.95,9.93,9.94,73400,0.001,0.001,729596.0,525451.8
2020-01-31,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,488264.9
2020-02-03,9.94,9.95,9.92,9.95,25300,0.001,0.001,251735.0,488264.9
2020-02-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,410957.0
2020-02-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,404981.0
2020-02-06,9.96,9.96,9.96,9.96,100000,0.0,0.001,996000.0,404981.0
2020-02-07,9.94,9.99,9.91,9.96,405500,0.002,0.0,4038780.0,504581.0
2020-02-10,9.95,9.98,9.95,9.97,676700,0.002,0.001,6746699.0,902787.5
2020-02-11,9.95,9.98,9.95,9.97,352700,0.002,0.0,3516419.0,1577457.4
2020-02-12,9.97,9.99,9.97,9.97,5400,0.0,0.0,53838.0,1929000.5
2020-02-13,9.95,9.95,9.95,9.95,346500,0.0,-0.002,3447675.0,1633306.7
2020-02-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1905114.6
2020-02-18,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1905114.6
2020-02-19,9.96,9.96,9.96,9.96,100000,0.0,0.001,996000.0,1879941.1
2020-02-20,9.96,9.96,9.96,9.96,1200,0.0,0.0,11952.0,1979541.1
2020-02-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,1980736.3
2020-02-24,9.95,9.95,9.95,9.95,300,0.0,-0.001,2985.0,1881136.3
2020-02-25,9.97,10.05,9.96,9.98,111400,0.001,0.003,1111772.0,1477556.8
2020-02-26,9.97,9.98,9.97,9.97,74700,0.0,-0.001,744759.0,914064.1
