Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-28,110.0,155.0,101.42,150.0,94280,0.3636,,14142000.0,
2020-08-31,159.02,167.24,131.4,143.0,45095,-0.1007,-0.0467,6448585.0,
2020-09-01,145.0,145.0,132.0,137.2,6235,-0.0538,-0.0406,855442.0,
2020-09-02,135.0,135.0,125.0,130.0,7795,-0.037,-0.0525,1013350.0,
2020-09-03,132.6,133.0,121.2,121.8,3140,-0.0814,-0.0631,382452.0,
2020-09-04,124.0,125.8,105.6,113.0,7435,-0.0887,-0.0722,840155.0,
2020-09-08,113.0,135.8,110.0,126.8,17685,0.1221,0.1221,2242458.0,
2020-09-09,128.0,128.0,116.0,120.6,4440,-0.0578,-0.0489,535464.0,
2020-09-10,117.4,124.8,110.2,112.2,2005,-0.0443,-0.0697,224961.0,
2020-09-11,111.8,115.0,109.2,110.4,3240,-0.0125,-0.016,357696.0,
2020-09-14,111.6,115.0,109.4,110.4,1450,-0.0108,0.0,160080.0,2704256.3
2020-09-15,108.4,113.8,104.0,105.4,1775,-0.0277,-0.0453,187085.0,1306064.3
2020-09-16,105.48,110.2,100.0,103.0,2760,-0.0235,-0.0228,284280.0,679914.3
2020-09-17,103.0,109.16,103.0,103.2,4815,0.0019,0.0019,496908.0,622798.1
2020-09-18,106.6,108.8,100.0,101.6,4080,-0.0469,-0.0155,414528.0,571153.9
2020-09-21,100.0,107.2,92.0,101.0,2455,0.01,-0.0059,247955.0,574361.5
2020-09-22,101.4,120.0,101.4,108.0,1935,0.0651,0.0693,208980.0,515141.5
2020-09-23,108.0,114.8,103.0,105.2,720,-0.0259,-0.0259,75744.0,311793.7
2020-09-24,105.2,107.7,97.6,98.4,875,-0.0646,-0.0646,86100.0,265821.7
2020-09-25,102.4,105.0,98.0,101.6,1040,-0.0078,0.0325,105664.0,251935.6
2020-09-28,101.6,112.4,101.6,111.6,2035,0.0984,0.0984,227106.0,226732.4
2020-09-29,111.1,112.0,105.0,107.5,480,-0.0324,-0.0367,51600.0,233435.0
2020-09-30,108.4,112.8,105.6,110.8,1225,0.0221,0.0307,135730.0,219886.5
2020-10-01,110.6,110.8,105.0,109.6,400,-0.009,-0.0108,43840.0,205031.5
2020-10-02,105.8,110.6,101.0,101.0,995,-0.0454,-0.0785,100495.0,159724.7
2020-10-05,103.6,111.0,94.8,101.2,1280,-0.0232,0.002,129536.0,128321.4
2020-10-06,102.0,109.98,100.0,102.3,445,0.0029,0.0109,45523.5,116479.5
2020-10-07,102.6,107.0,100.2,102.0,880,-0.0058,-0.0029,89760.0,100133.85
2020-10-08,101.0,108.0,100.0,107.2,2860,0.0614,0.051,306592.0,101535.45
2020-10-09,109.2,112.02,109.2,109.6,970,0.0037,0.0224,106312.0,123584.65
2020-10-12,112.0,112.0,101.2,102.0,990,-0.0893,-0.0693,100980.0,123649.45
2020-10-13,104.0,106.6,101.18,103.0,335,-0.0096,0.0098,34505.0,111036.85
2020-10-14,105.6,107.6,104.18,105.2,1090,-0.0038,0.0214,114668.0,109327.35
2020-10-15,107.1,107.3,104.2,105.8,290,-0.0121,0.0057,30682.0,107221.15
2020-10-16,106.4,108.0,101.0,101.0,960,-0.0508,-0.0454,96960.0,105905.35
2020-10-19,101.4,105.22,101.0,101.2,490,-0.002,0.002,49588.0,105551.85
2020-10-20,103.4,104.2,98.8,99.8,1715,-0.0348,-0.0138,171157.0,97557.05
2020-10-21,97.6,98.0,90.0,92.6,1315,-0.0512,-0.0721,121769.0,110120.4
2020-10-22,93.4,97.6,90.02,91.0,700,-0.0257,-0.0173,63700.0,113321.3
2020-10-23,91.6,95.0,86.0,89.0,1655,-0.0284,-0.022,147295.0,89032.1
2020-10-26,92.4,93.2,70.0,75.0,2235,-0.1883,-0.1573,167625.0,93130.4
2020-10-27,76.0,96.0,76.0,91.4,2255,0.2026,0.2187,206107.0,99794.9
2020-10-28,88.0,96.2,88.0,94.8,1025,0.0773,0.0372,97170.0,116955.1
2020-10-29,92.2,95.0,86.0,87.8,770,-0.0477,-0.0738,67606.0,115205.3
2020-10-30,94.2,100.0,87.0,99.0,1225,0.051,0.1276,121275.0,118897.7
2020-11-02,98.8,98.8,93.6,98.6,375,-0.002,-0.004,36975.0,121329.2
2020-11-03,90.8,97.4,90.8,93.2,775,0.0264,-0.0548,72230.0,120067.9
2020-11-04,97.4,97.4,91.0,91.0,365,-0.0657,-0.0236,33215.0,110175.2
2020-11-05,90.8,94.6,90.2,92.2,415,0.0154,0.0132,38263.0,101319.8
2020-11-06,91.8,94.6,91.8,94.0,635,0.024,0.0195,59690.0,98776.1
2020-11-09,93.8,105.0,89.6,98.4,15385,0.049,0.0468,1513884.0,90015.6
2020-11-10,104.0,110.0,94.4,96.8,16250,-0.0692,-0.0163,1573000.0,224641.5
2020-11-11,95.6,110.0,91.4,107.0,4065,0.1192,0.1054,434955.0,361330.8
2020-11-12,103.6,105.6,97.2,104.0,1075,0.0039,-0.028,111800.0,395109.3
2020-11-13,104.4,108.2,101.9,107.2,1170,0.0268,0.0308,125424.0,399528.7
2020-11-16,108.1,114.2,102.0,104.2,3625,-0.0361,-0.028,377725.0,399943.6
2020-11-17,103.0,105.18,98.76,100.8,1005,-0.0214,-0.0326,101304.0,434018.6
2020-11-18,102.2,102.2,98.0,99.2,655,-0.0294,-0.0159,64976.0,436926.0
2020-11-19,94.8,98.4,90.0,92.0,1195,-0.0295,-0.0726,109940.0,440102.1
2020-11-20,90.6,92.96,88.04,90.2,510,-0.0044,-0.0196,46002.0,447269.8
2020-11-23,90.2,93.16,88.2,88.2,1085,-0.0222,-0.0222,95697.0,445901.0
2020-11-24,90.0,100.0,88.4,93.8,2695,0.0422,0.0635,252791.0,304082.3
2020-11-25,91.8,93.08,85.0,88.0,1020,-0.0414,-0.0618,89760.0,172061.4
2020-11-27,88.2,89.76,86.36,88.24,315,0.0005,0.0027,27795.6,137541.9
2020-11-30,91.8,93.0,88.46,89.8,1145,-0.0218,0.0177,102821.0,129141.46
2020-12-01,90.2,94.6,89.2,91.0,880,0.0089,0.0134,80080.0,126881.16
2020-12-02,93.1,94.2,90.0,90.2,425,-0.0311,-0.0088,38335.0,97116.66
2020-12-03,90.6,98.0,90.0,95.0,1410,0.0486,0.0532,133950.0,90819.76
2020-12-04,97.6,102.3,93.66,102.0,1350,0.0451,0.0737,137700.0,97717.16
2020-12-07,102.0,102.0,95.4,98.0,1095,-0.0392,-0.0392,107310.0,100493.16
2020-12-08,98.2,109.8,96.9,100.8,3425,0.0265,0.0286,345240.0,106623.96
2020-12-09,95.8,100.6,94.6,94.6,690,-0.0125,-0.0615,65274.0,131578.26
2020-12-10,94.0,107.8,90.6,105.8,3260,0.1255,0.1184,344908.0,112826.56
2020-12-11,105.8,106.0,100.4,100.4,1215,-0.051,-0.051,121986.0,138341.36
2020-12-14,109.72,109.72,99.2,104.4,3325,-0.0485,0.0398,347130.0,147760.4
2020-12-15,97.0,104.54,95.0,98.0,1490,0.0103,-0.0613,146020.0,172191.3
2020-12-16,99.8,100.6,96.56,96.8,440,-0.0301,-0.0122,42592.0,178785.3
2020-12-17,95.2,124.36,95.0,95.0,10355,-0.0021,-0.0186,983725.0,179211.0
2020-12-18,95.4,158.0,95.4,98.0,160880,0.0273,0.0316,15766240.0,264188.5
2020-12-21,115.4,120.0,98.4,101.0,18020,-0.1248,0.0306,1820020.0,1827042.5
2020-12-22,100.0,100.2,91.4,93.6,12615,-0.064,-0.0733,1180764.0,1998313.5
2020-12-23,98.4,98.86,92.5,93.4,9485,-0.0508,-0.0021,885899.0,2081865.9
2020-12-24,92.4,95.6,90.0,91.6,2430,-0.0087,-0.0193,222588.0,2163928.4
2020-12-28,94.2,94.2,86.1,87.8,5750,-0.0679,-0.0415,504850.0,2151696.4
2020-12-29,88.0,89.8,81.2,85.2,2720,-0.0318,-0.0296,231744.0,2189982.8
2020-12-30,83.2,90.4,82.6,89.0,2960,0.0697,0.0446,263440.0,2178444.2
2020-12-31,89.0,91.8,87.0,87.2,1930,-0.0202,-0.0202,168296.0,2190186.2
2021-01-04,87.2,89.8,85.0,86.4,1480,-0.0092,-0.0092,127872.0,2202756.6
