Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-31,9.83,9.83,9.83,9.83,100000,0.0,,983000.0,
2022-01-03,4.09,10.33,4.09,9.85,101500,1.4083,0.002,999775.0,
2022-01-04,9.84,9.88,9.82,9.84,10800,0.0,-0.001,106272.0,
2022-01-05,9.9,9.93,9.84,9.86,177200,-0.004,0.002,1747192.0,
2022-01-06,9.84,9.87,9.84,9.84,48800,0.0,-0.002,480192.0,
2022-01-07,9.86,9.92,9.85,9.92,142200,0.0061,0.0081,1410624.0,
2022-01-10,10.0,10.0,9.87,9.88,458800,-0.012,-0.004,4532944.0,
2022-01-11,9.88,10.58,9.87,9.89,26500,0.001,0.001,262085.0,
2022-01-12,9.86,9.9,9.86,9.9,1000,0.0041,0.001,9900.0,
2022-01-13,10.03,10.03,9.86,9.86,24100,-0.0169,-0.004,237626.0,
2022-01-14,9.84,9.87,9.84,9.85,165500,0.001,-0.001,1630175.0,1076961.0
2022-01-18,9.9,9.9,9.84,9.84,202800,-0.0061,-0.001,1995552.0,1141678.5
2022-01-19,9.84,9.88,9.84,9.88,4800,0.0041,0.0041,47424.0,1241256.2
2022-01-20,9.99,9.99,9.82,9.86,55600,-0.013,-0.002,548216.0,1235371.4
2022-01-21,9.86,9.87,9.79,9.87,60200,0.001,0.001,594174.0,1115473.8
2022-01-24,9.87,9.87,9.87,9.87,300,0.0,0.0,2961.0,1126872.0
2022-01-25,9.84,9.87,9.84,9.84,7000,0.0,-0.003,68880.0,986105.7
2022-01-26,9.84,9.84,9.84,9.84,26100,0.0,0.0,256824.0,539699.3
2022-01-27,9.84,9.85,9.84,9.84,75800,0.0,0.0,745872.0,539173.2
2022-01-28,9.87,9.87,9.87,9.87,200,0.0,0.003,1974.0,612770.4
2022-01-31,9.84,9.87,9.84,9.86,104100,0.002,-0.001,1026426.0,589205.2
2022-02-01,9.87,9.88,9.84,9.84,125800,-0.003,-0.002,1237872.0,528830.3
2022-02-02,9.84,9.87,9.84,9.87,700,0.003,0.003,6909.0,453062.3
2022-02-03,9.87,9.87,9.87,9.87,400,0.0,0.0,3948.0,449010.8
2022-02-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,394584.0
2022-02-07,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,335166.6
2022-02-08,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,334870.5
2022-02-09,9.85,9.85,9.85,9.85,200,0.0,-0.002,1970.0,327982.5
2022-02-10,9.85,9.88,9.84,9.88,17700,0.003,0.003,174876.0,302497.1
2022-02-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,245397.5
2022-02-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,245200.1
2022-02-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,142557.5
2022-02-16,9.86,9.86,9.84,9.85,1400,-0.001,-0.003,13790.0,18770.3
2022-02-17,9.86,9.86,9.86,9.86,200,0.0,0.001,1972.0,19458.4
2022-02-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,19260.8
2022-02-22,9.85,9.85,9.85,9.85,2400,0.0,-0.001,23640.0,19260.8
2022-02-23,9.85,9.85,9.85,9.85,56300,0.0,0.0,554555.0,21624.8
2022-02-24,9.84,9.88,9.84,9.85,102300,0.001,0.0,1007655.0,77080.3
2022-02-25,9.85,9.85,9.85,9.85,900,0.0,0.0,8865.0,177648.8
2022-02-28,9.88,9.88,9.88,9.88,1100,0.0,0.003,10868.0,161047.7
2022-03-01,9.84,9.88,9.84,9.87,43500,0.003,-0.001,429345.0,162134.5
2022-03-02,9.87,9.87,9.87,9.87,500,0.0,0.0,4935.0,205069.0
2022-03-03,9.88,9.88,9.88,9.88,100,0.0,0.001,988.0,205562.5
2022-03-04,9.87,9.87,9.87,9.87,1100,0.0,-0.001,10857.0,204282.3
2022-03-07,9.88,9.88,9.86,9.88,159100,0.0,0.001,1571908.0,205170.8
2022-03-08,9.86,9.88,9.85,9.87,228100,0.001,-0.001,2251347.0,362361.6
