Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-07-20,3.0,3.14,3.0,3.0,8,0.0,,24.0,
2017-07-21,3.0,3.0,2.0,2.33,11,-0.2233,-0.2233,25.63,
2017-07-24,2.7,3.12,2.5,2.91,5,0.0778,0.2489,14.55,
2017-07-25,2.99,2.99,2.91,2.96,4,-0.01,0.0172,11.84,
2017-07-26,2.96,2.96,2.8,2.95,2,-0.0034,-0.0034,5.9,
2017-07-27,2.96,2.96,2.87,2.96,1,0.0,0.0034,2.96,
2017-07-28,2.97,2.97,2.92,2.95,3,-0.0067,-0.0034,8.85,
2017-07-31,2.94,2.94,2.35,2.53,6,-0.1395,-0.1424,15.18,
2017-08-01,2.5,2.55,2.4,2.49,1,-0.004,-0.0158,2.49,
2017-08-02,2.49,2.49,2.09,2.25,1,-0.0964,-0.0964,2.25,
2017-08-03,2.3,2.3,2.25,2.3,5,0.0,0.0222,11.5,11.36
2017-08-04,2.41,2.5,2.41,2.5,0,0.0373,0.087,0.0,10.12
2017-08-07,2.85,2.85,2.27,2.58,1,-0.0947,0.032,2.58,7.55
2017-08-08,2.7,2.77,2.7,2.77,2,0.0259,0.0736,5.54,6.36
2017-08-09,2.77,2.77,2.2,2.64,4,-0.0469,-0.0469,10.56,5.72
2017-08-10,2.37,2.4,2.37,2.4,0,0.0127,-0.0909,0.0,6.19
2017-08-11,2.26,2.26,2.26,2.26,1,0.0,-0.0583,2.26,5.9
2017-08-14,2.59,2.63,2.47,2.63,1,0.0154,0.1637,2.63,5.24
2017-08-15,2.63,2.63,2.39,2.63,0,0.0,0.0,0.0,3.98
2017-08-16,2.42,2.65,2.42,2.5,1,0.0331,-0.0494,2.5,3.73
2017-08-17,2.4,2.58,2.0,2.5,2,0.0417,0.0,5.0,3.76
2017-08-18,2.5,2.5,2.18,2.39,0,-0.044,-0.044,0.0,3.11
2017-08-21,2.15,2.34,2.15,2.34,0,0.0884,-0.0209,0.0,3.11
2017-08-22,2.15,2.3,2.15,2.28,1,0.0605,-0.0256,2.28,2.85
2017-08-23,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,2.52
2017-08-24,2.34,2.6,2.34,2.6,0,0.1111,0.1404,0.0,1.47
2017-08-25,2.65,2.65,2.65,2.65,0,0.0,0.0192,0.0,1.47
2017-08-28,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,1.24
2017-08-29,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,0.98
2017-08-30,2.2,2.2,2.15,2.15,2,-0.0227,-0.1887,4.3,0.98
2017-08-31,2.2,2.45,2.05,2.05,1,-0.0682,-0.0465,2.05,1.16
2017-09-01,2.6,2.6,2.1,2.1,1,-0.1923,0.0244,2.1,0.86
2017-09-05,2.44,2.7,2.4,2.7,1,0.1066,0.2857,2.7,1.07
2017-09-06,2.5,2.5,2.5,2.5,0,0.0,-0.0741,0.0,1.34
2017-09-07,2.41,2.41,2.41,2.41,0,0.0,-0.036,0.0,1.12
2017-09-08,2.45,2.49,2.45,2.49,1,0.0163,0.0332,2.49,1.12
2017-09-11,2.46,2.46,2.12,2.35,4,-0.0447,-0.0562,9.4,1.36
2017-09-12,2.36,2.36,2.36,2.36,0,0.0,0.0043,0.0,2.3
2017-09-13,2.36,2.36,2.36,2.36,0,0.0,0.0,0.0,2.3
2017-09-14,2.25,2.3,2.25,2.3,2,0.0222,-0.0254,4.6,2.3
2017-09-15,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,2.33
2017-09-18,2.38,2.48,2.3,2.3,1,-0.0336,0.0,2.3,2.13
2017-09-19,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,2.15
2017-09-20,2.35,2.35,2.31,2.31,1,-0.017,0.0043,2.31,1.88
2017-09-21,2.47,2.47,2.35,2.35,0,-0.0486,0.0173,0.0,2.11
2017-09-22,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2.11
2017-09-25,2.41,2.41,2.25,2.25,2,-0.0664,-0.0426,4.5,1.86
2017-09-26,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,1.37
2017-09-27,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,1.37
2017-09-28,2.3,2.47,2.3,2.4,4,0.0435,0.0667,9.6,1.37
2017-09-29,2.4,2.47,2.4,2.47,0,0.0292,0.0292,0.0,1.87
2017-10-02,2.65,2.65,2.5,2.5,10,-0.0566,0.0121,25.0,1.87
2017-10-03,2.5,2.52,2.4,2.47,2,-0.012,-0.012,4.94,4.14
2017-10-04,2.4,2.42,2.2,2.42,5,0.0083,-0.0202,12.1,4.64
2017-10-05,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,5.61
2017-10-06,2.34,2.42,2.34,2.42,1,0.0342,0.0,2.42,5.61
2017-10-09,2.38,2.42,2.38,2.42,1,0.0168,0.0,2.42,5.86
2017-10-10,2.4,2.4,2.4,2.4,0,0.0,-0.0083,0.0,5.65
2017-10-11,2.2,2.2,2.2,2.2,1,0.0,-0.0833,2.2,5.65
2017-10-12,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,5.87
2017-10-13,2.3,2.37,2.26,2.37,1,0.0304,0.0773,2.37,4.91
2017-10-16,2.37,2.37,2.37,2.37,0,0.0,0.0,0.0,5.14
2017-10-17,2.3,2.3,2.25,2.25,0,-0.0217,-0.0506,0.0,2.65
2017-10-18,2.39,2.39,2.35,2.35,0,-0.0167,0.0444,0.0,2.15
2017-10-19,2.3,2.3,2.3,2.3,0,0.0,-0.0213,0.0,0.94
2017-10-20,2.55,2.55,2.32,2.45,2,-0.0392,0.0652,4.9,0.94
2017-10-23,2.38,2.4,2.3,2.4,1,0.0084,-0.0204,2.4,1.19
2017-10-24,2.3,2.3,2.29,2.29,2,-0.0043,-0.0458,4.58,1.19
2017-10-25,2.29,2.29,2.29,2.29,1,0.0,0.0,2.29,1.65
2017-10-26,2.27,2.3,2.27,2.3,1,0.0132,0.0044,2.3,1.65
2017-10-27,2.55,2.55,2.3,2.3,0,-0.098,0.0,0.0,1.88
2017-10-30,2.55,2.55,2.2,2.35,1,-0.0784,0.0217,2.35,1.65
2017-10-31,2.29,2.29,2.29,2.29,1,0.0,-0.0255,2.29,1.88
2017-11-01,2.24,2.24,2.2,2.2,2,-0.0179,-0.0393,4.4,2.11
