Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-05-18,17.9,25.0,17.33,23.0,798800,0.2849,,18372400.0,
2017-05-19,22.1,22.68,21.06,21.85,219200,-0.0113,-0.05,4789520.0,
2017-05-22,21.96,21.96,20.61,21.41,49000,-0.025,-0.0201,1049090.0,
2017-05-23,21.16,21.17,20.63,20.97,33500,-0.009,-0.0206,702495.0,
2017-05-24,20.57,21.43,20.39,20.62,31700,0.0024,-0.0167,653654.0,
2017-05-25,20.66,21.9,20.29,21.41,47800,0.0363,0.0383,1023398.0,
2017-05-26,21.11,21.95,19.54,20.15,93400,-0.0455,-0.0589,1882010.0,
2017-05-30,20.26,20.98,20.24,20.79,35800,0.0262,0.0318,744282.0,
2017-05-31,20.55,21.39,19.65,20.85,52800,0.0146,0.0029,1100880.0,
2017-06-01,20.62,21.03,19.82,20.27,63900,-0.017,-0.0278,1295253.0,
2017-06-02,20.06,20.9,20.06,20.88,33300,0.0409,0.0301,695304.0,3161298.2
2017-06-05,20.9,21.54,20.33,21.33,49300,0.0206,0.0216,1051569.0,1393588.6
2017-06-06,21.04,21.04,20.73,20.8,700,-0.0114,-0.0248,14560.0,1019793.5
2017-06-07,20.8,20.88,20.19,20.69,25600,-0.0053,-0.0053,529664.0,916340.5
2017-06-08,20.46,20.72,20.01,20.45,19300,-0.0005,-0.0116,394685.0,899057.4
2017-06-09,20.25,20.4,20.07,20.07,3500,-0.0089,-0.0186,70245.0,873160.5
2017-06-12,20.48,21.02,20.19,21.02,19800,0.0264,0.0473,416196.0,777845.2
2017-06-13,20.5,21.28,20.45,21.0,4400,0.0244,-0.001,92400.0,631263.8
2017-06-14,21.19,21.44,20.91,21.3,15000,0.0052,0.0143,319500.0,566075.6
2017-06-15,20.73,21.39,20.33,20.55,20000,-0.0087,-0.0352,411000.0,487937.6
2017-06-16,20.9,21.77,20.29,20.98,6600,0.0038,0.0209,138468.0,399512.3
2017-06-19,20.83,21.29,20.12,20.14,12500,-0.0331,-0.04,251750.0,343828.7
2017-06-20,20.22,20.88,20.0,20.7,7200,0.0237,0.0278,149040.0,263846.8
