Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-12-14,16.81,17.53,16.5,16.5,597900,-0.0184,,9865350.0,
2018-12-17,16.5,16.96,16.2,16.49,199000,-0.0006,-0.0006,3281510.0,
2018-12-18,16.35,16.58,16.27,16.5,143200,0.0092,0.0006,2362800.0,
2018-12-19,16.51,16.51,16.3,16.3,85500,-0.0127,-0.0121,1393650.0,
2018-12-20,16.4,16.45,15.89,16.43,158700,0.0018,0.008,2607441.0,
2018-12-21,16.5,16.5,15.49,16.34,43300,-0.0097,-0.0055,707522.0,
2018-12-24,15.97,15.97,15.02,15.15,32600,-0.0513,-0.0728,493890.0,
2018-12-26,15.45,15.45,15.25,15.26,8100,-0.0123,0.0073,123606.0,
2018-12-27,15.95,15.95,15.0,15.02,6400,-0.0583,-0.0157,96128.0,
2018-12-28,15.06,15.74,15.06,15.74,10700,0.0452,0.0479,168418.0,
2018-12-31,15.56,15.67,15.07,15.51,11900,-0.0032,-0.0146,184569.0,2110031.5
2019-01-02,15.5,15.5,14.33,14.78,36000,-0.0465,-0.0471,532080.0,1141953.4
2019-01-03,14.85,15.6,14.52,14.57,21000,-0.0189,-0.0142,305970.0,867010.4
2019-01-04,14.9,14.9,13.51,14.0,30400,-0.0604,-0.0391,425600.0,661327.4
2019-01-07,14.15,14.15,13.31,13.79,7000,-0.0254,-0.015,96530.0,564522.4
2019-01-08,13.74,14.2,13.03,13.18,59200,-0.0408,-0.0442,780256.0,313431.3
2019-01-09,13.02,13.19,12.0,12.12,67100,-0.0691,-0.0804,813252.0,320704.7
2019-01-10,12.0,12.19,11.01,11.27,49700,-0.0608,-0.0701,560119.0,352640.9
2019-01-11,11.7,11.7,10.68,11.08,61100,-0.053,-0.0169,676988.0,396292.2
2019-01-14,11.05,11.05,9.9,10.05,84700,-0.0905,-0.093,851235.0,454378.2
2019-01-15,10.3,13.12,10.3,12.3,220400,0.1942,0.2239,2710920.0,522659.9
2019-01-16,12.69,13.93,12.06,13.5,168200,0.0638,0.0976,2270700.0,775295.0
2019-01-17,14.0,14.8,12.49,12.6,162900,-0.1,-0.0667,2052540.0,949157.0
2019-01-18,12.65,13.5,12.1,13.34,66900,0.0545,0.0587,892446.0,1123814.0
2019-01-22,13.36,13.36,11.82,12.2,142500,-0.0868,-0.0855,1738500.0,1170498.6
2019-01-23,12.07,13.58,12.07,12.63,37500,0.0464,0.0352,473625.0,1334695.6
2019-01-24,12.9,13.5,12.13,13.5,71400,0.0465,0.0689,963900.0,1304032.5
2019-01-25,13.33,13.33,12.57,12.64,70600,-0.0518,-0.0637,892384.0,1319097.3
2019-01-28,12.95,12.95,12.19,12.36,45800,-0.0456,-0.0222,566088.0,1352323.8
2019-01-29,12.58,12.66,12.21,12.56,43200,-0.0016,0.0162,542592.0,1341233.8
2019-01-30,12.49,12.68,12.15,12.61,30200,0.0096,0.004,380822.0,1310369.5
2019-01-31,12.74,12.75,12.38,12.7,38700,-0.0031,0.0071,491490.0,1077359.7
2019-02-01,12.7,12.75,12.5,12.56,3100,-0.011,-0.011,38936.0,899438.7
2019-02-04,12.7,13.25,12.6,13.0,19300,0.0236,0.035,250900.0,698078.3
2019-02-05,13.01,13.35,12.88,13.35,14300,0.0261,0.0269,190905.0,633923.7
2019-02-06,13.35,13.5,12.46,13.0,33500,-0.0262,-0.0262,435500.0,479164.2
2019-02-07,12.98,12.98,12.4,12.41,11100,-0.0439,-0.0454,137751.0,475351.7
2019-02-08,12.72,13.09,12.47,12.98,20200,0.0204,0.0459,262196.0,392736.8
2019-02-11,12.69,12.76,12.52,12.53,8500,-0.0126,-0.0347,106505.0,329718.0
2019-02-12,12.51,12.93,12.51,12.68,4500,0.0136,0.012,57060.0,283759.7
2019-02-13,12.73,12.88,12.55,12.75,59900,0.0016,0.0055,763725.0,235206.5
2019-02-14,12.73,12.81,12.56,12.6,26200,-0.0102,-0.0118,330120.0,273496.8
2019-02-15,12.5,12.95,12.5,12.75,59800,0.02,0.0119,762450.0,257359.8
2019-02-19,13.06,13.28,13.0,13.28,60500,0.0168,0.0416,803440.0,329711.2
2019-02-20,13.27,14.62,13.27,14.52,101000,0.0942,0.0934,1466520.0,384965.2
2019-02-21,14.5,14.85,14.16,14.51,28300,0.0007,-0.0007,410633.0,512526.7
2019-02-22,14.56,16.3,14.56,16.12,112000,0.1071,0.111,1805440.0,510040.0
2019-02-25,17.95,18.38,16.46,16.9,165600,-0.0585,0.0484,2798640.0,676808.9
2019-02-26,16.58,16.69,15.8,16.37,62800,-0.0127,-0.0314,1028036.0,930453.3
2019-02-27,16.19,16.98,16.18,16.64,33900,0.0278,0.0165,564096.0,1022606.4
2019-02-28,16.64,17.5,16.33,16.83,52800,0.0114,0.0114,888624.0,1073310.0
2019-03-01,17.06,17.42,16.5,16.93,33000,-0.0076,0.0059,558690.0,1085799.9
2019-03-04,17.08,17.54,16.86,17.16,56100,0.0047,0.0136,962676.0,1108656.9
2019-03-05,17.42,18.4,17.31,17.46,43100,0.0023,0.0175,752526.0,1128679.5
2019-03-06,17.45,17.95,16.86,16.99,92100,-0.0264,-0.0269,1564779.0,1123588.1
2019-03-07,16.88,17.64,15.45,15.76,53500,-0.0664,-0.0724,843160.0,1133414.0
2019-03-08,15.37,15.37,14.2,14.51,77200,-0.056,-0.0793,1120172.0,1176666.7
2019-03-11,14.82,15.72,14.79,15.09,34000,0.0182,0.04,513060.0,1108139.9
2019-03-12,15.4,15.67,15.22,15.3,15900,-0.0065,0.0139,243270.0,879581.9
2019-03-13,15.5,15.5,14.49,14.49,50800,-0.0652,-0.0529,736092.0,801105.3
2019-03-14,14.8,14.9,12.69,12.8,106100,-0.1351,-0.1166,1358080.0,818304.9
2019-03-15,13.58,14.7,13.22,14.6,103800,0.0751,0.1406,1515480.0,865250.5
2019-03-18,14.89,16.6,14.6,16.51,95400,0.1088,0.1308,1575054.0,960929.5
2019-03-19,16.98,17.25,16.3,17.25,122000,0.0159,0.0448,2104500.0,1022167.3
2019-03-20,17.75,17.82,15.43,16.43,178400,-0.0744,-0.0475,2931112.0,1157364.7
2019-03-21,16.29,17.33,16.23,16.99,102400,0.043,0.0341,1739776.0,1293998.0
2019-03-22,16.73,16.98,16.13,16.75,65300,0.0012,-0.0141,1093775.0,1383659.6
2019-03-25,16.47,16.66,15.88,16.1,53500,-0.0225,-0.0388,861350.0,1381019.9
2019-03-26,16.28,16.59,15.75,15.98,38000,-0.0184,-0.0075,607240.0,1415848.9
2019-03-27,15.9,15.9,15.08,15.5,33600,-0.0252,-0.03,520800.0,1452245.9
2019-03-28,15.04,15.43,14.99,15.0,29800,-0.0027,-0.0323,447000.0,1430716.7
2019-03-29,15.27,16.0,15.27,15.35,58900,0.0052,0.0233,904115.0,1339608.7
2019-04-01,15.84,16.32,15.73,15.95,41600,0.0069,0.0391,663520.0,1278472.2
2019-04-02,16.02,16.02,15.51,15.6,28100,-0.0262,-0.0219,438360.0,1187318.8
2019-04-03,16.01,16.01,15.13,15.32,55700,-0.0431,-0.0179,853324.0,1020704.8
2019-04-04,15.26,16.12,15.11,15.5,45000,0.0157,0.0117,697500.0,812926.0
2019-04-05,15.71,16.02,15.68,15.9,24600,0.0121,0.0258,391140.0,708698.4
2019-04-08,16.2,17.01,16.06,16.97,92300,0.0475,0.0673,1566331.0,638434.9
2019-04-09,16.99,17.3,16.02,17.27,60600,0.0165,0.0177,1046562.0,708933.0
2019-04-10,17.0,17.48,16.93,17.1,49300,0.0059,-0.0098,843030.0,752865.2
2019-04-11,17.11,17.4,16.66,17.25,58800,0.0082,0.0088,1014300.0,785088.2
2019-04-12,17.39,17.6,16.9,17.03,32600,-0.0207,-0.0128,555178.0,841818.2
2019-04-15,17.16,17.41,17.02,17.2,40900,0.0023,0.01,703480.0,806924.5
2019-04-16,17.66,22.9,17.34,22.69,427600,0.2848,0.3192,9702244.0,810920.5
2019-04-17,22.45,22.55,20.3,20.7,181900,-0.078,-0.0877,3765330.0,1737308.9
2019-04-18,20.82,24.45,20.66,24.1,292900,0.1575,0.1643,7058890.0,2028509.5
2019-04-22,22.86,23.2,21.56,22.81,130200,-0.0022,-0.0535,2969862.0,2664648.5
2019-04-23,22.5,22.7,20.67,21.08,69600,-0.0631,-0.0758,1467168.0,2922520.7
2019-04-24,20.96,21.81,20.71,20.83,37200,-0.0062,-0.0119,774876.0,2912604.4
2019-04-25,20.73,21.49,20.05,20.74,40300,0.0005,-0.0043,835822.0,2885435.8
2019-04-26,20.9,20.9,19.15,19.6,86700,-0.0622,-0.055,1699320.0,2884715.0
2019-04-29,19.36,21.23,19.15,20.02,159100,0.0341,0.0214,3185182.0,2953217.0
2019-04-30,20.1,20.5,19.75,19.87,61200,-0.0114,-0.0075,1216044.0,3216217.4
2019-05-01,20.01,20.13,19.64,19.78,28800,-0.0115,-0.0045,569664.0,3267473.8
2019-05-02,19.63,20.3,19.5,19.96,36300,0.0168,0.0091,724548.0,2354215.8
2019-05-03,20.23,22.34,20.23,22.18,260600,0.0964,0.1112,5780108.0,2050137.6
2019-05-06,20.16,21.97,20.0,21.23,108200,0.0531,-0.0428,2297086.0,1922259.4
2019-05-07,21.0,21.7,20.91,21.47,42600,0.0224,0.0113,914622.0,1854981.8
2019-05-08,21.32,22.14,20.9,21.39,42500,0.0033,-0.0037,909075.0,1799727.2
2019-05-09,20.84,21.15,19.56,20.74,156800,-0.0048,-0.0304,3252032.0,1813147.1
2019-05-10,20.29,21.8,20.29,20.44,59300,0.0074,-0.0145,1212092.0,2054768.1
2019-05-13,20.01,20.65,19.82,20.6,122100,0.0295,0.0078,2515260.0,2006045.3
2019-05-14,20.5,21.08,18.4,19.8,239300,-0.0341,-0.0388,4738140.0,1939053.1
2019-05-15,20.0,20.02,19.14,19.95,83600,-0.0025,0.0076,1667820.0,2291262.7
2019-05-16,19.53,19.88,18.5,18.82,115600,-0.0364,-0.0566,2175592.0,2401078.3
2019-05-17,18.47,19.0,15.53,16.28,144500,-0.1186,-0.135,2352460.0,2546182.7
2019-05-20,16.5,17.05,16.26,16.43,76000,-0.0042,0.0092,1248680.0,2203417.9
2019-05-21,17.57,18.88,17.33,17.57,191100,0.0,0.0694,3357627.0,2098577.3
2019-05-22,17.54,18.82,17.4,17.66,140300,0.0068,0.0051,2477698.0,2342877.8
2019-05-23,17.51,17.6,16.12,16.4,141000,-0.0634,-0.0713,2312400.0,2499740.1
2019-05-24,16.45,16.75,16.27,16.27,37300,-0.0109,-0.0079,606871.0,2405776.9
2019-05-28,16.59,17.25,16.01,16.27,119000,-0.0193,0.0,1936130.0,2345254.8
2019-05-29,16.14,16.41,15.7,15.71,84700,-0.0266,-0.0344,1330637.0,2287341.8
2019-05-30,15.72,16.79,15.71,16.5,163600,0.0496,0.0503,2699400.0,1946591.5
2019-05-31,16.25,16.39,15.79,16.07,91400,-0.0111,-0.0261,1468798.0,2049749.5
2019-06-03,15.88,16.5,14.69,14.89,198400,-0.0623,-0.0734,2954176.0,1979070.1
2019-06-04,15.0,15.8,14.68,15.6,151800,0.04,0.0477,2368080.0,2039241.7
2019-06-05,15.87,15.87,14.21,14.45,186300,-0.0895,-0.0737,2692035.0,2151181.7
2019-06-06,14.35,14.9,13.73,14.14,152200,-0.0146,-0.0215,2152108.0,2084622.5
2019-06-07,14.39,14.82,13.29,13.58,116400,-0.0563,-0.0396,1580712.0,2052063.5
2019-06-10,13.73,14.78,13.62,14.5,184800,0.0561,0.0677,2679600.0,1978894.7
2019-06-11,14.64,15.34,13.8,14.14,194900,-0.0342,-0.0248,2755886.0,2186167.6
2019-06-12,13.92,14.38,13.7,14.38,91600,0.033,0.017,1317208.0,2268143.2
2019-06-13,14.24,14.78,13.96,14.53,103600,0.0204,0.0104,1505308.0,2266800.3
2019-06-14,14.5,15.5,14.02,14.35,229700,-0.0103,-0.0124,3296195.0,2147391.1
2019-06-17,14.52,14.79,13.59,13.67,108200,-0.0585,-0.0474,1479094.0,2330130.8
2019-06-18,13.72,14.24,13.72,13.98,99400,0.019,0.0227,1389612.0,2182622.6
2019-06-19,14.0,14.45,13.5,13.86,65300,-0.01,-0.0086,905058.0,2084775.8
2019-06-20,14.13,14.55,14.07,14.2,64400,0.005,0.0245,914480.0,1906078.1
