Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-11,12.0,12.0,10.05,10.06,66800,-0.1617,,672008.0,
2023-01-12,10.08,10.14,10.07,10.14,133000,0.006,0.008,1348620.0,
2023-01-13,10.08,10.14,10.08,10.14,25200,0.006,0.0,255528.0,
2023-01-17,10.15,10.15,10.1,10.1,541200,-0.0049,-0.0039,5466120.0,
2023-01-18,10.13,10.13,10.11,10.12,223000,-0.001,0.002,2256760.0,
2023-01-19,10.12,10.12,10.12,10.12,38400,0.0,0.0,388608.0,
2023-01-20,10.14,10.51,10.12,10.13,24000,-0.001,0.001,243120.0,
2023-01-23,10.11,10.11,10.09,10.1,12100,-0.001,-0.003,122210.0,
2023-01-24,10.13,10.13,10.1,10.1,113100,-0.003,0.0,1142310.0,
2023-01-25,10.15,10.15,10.13,10.13,120200,-0.002,0.003,1217626.0,
2023-01-26,10.12,10.15,10.12,10.14,258000,0.002,0.001,2616120.0,1311291.0
2023-01-27,10.13,10.14,10.13,10.14,100700,0.001,0.0,1021098.0,1505702.2
2023-01-30,10.15,10.15,10.15,10.15,400,0.0,0.001,4060.0,1472950.0
2023-01-31,10.14,10.16,10.14,10.15,261100,0.001,0.0,2650165.0,1447803.2
2023-02-01,10.15,10.15,10.14,10.14,106200,-0.001,-0.001,1076868.0,1166207.7
2023-02-02,10.14,10.14,10.14,10.14,30100,0.0,0.0,305214.0,1048218.5
2023-02-03,10.14,10.15,10.14,10.15,1100,0.001,0.001,11165.0,1039879.1
2023-02-06,10.14,10.16,10.14,10.14,3400,0.0,-0.001,34476.0,1016683.6
2023-02-07,10.14,10.15,10.14,10.15,137300,0.001,0.001,1393595.0,1007910.2
2023-02-08,10.16,10.17,10.15,10.15,88600,-0.001,0.0,899290.0,1033038.7
2023-02-09,10.15,10.15,10.15,10.15,5100,0.0,0.0,51765.0,1001205.1
2023-02-10,10.15,10.16,10.15,10.16,45500,0.001,0.001,462280.0,744769.6
2023-02-13,10.16,10.17,10.15,10.15,129400,-0.001,-0.001,1313410.0,688887.8
2023-02-14,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,819822.8
2023-02-15,10.15,10.16,10.15,10.16,2100,0.001,0.001,21336.0,554806.3
2023-02-16,10.17,10.5,10.15,10.17,40000,0.0,0.001,406800.0,449253.1
2023-02-17,10.18,10.55,10.15,10.18,29900,0.0,0.001,304382.0,459411.7
2023-02-21,10.18,10.18,10.16,10.16,1400,-0.002,-0.002,14224.0,488733.4
2023-02-22,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,486708.2
2023-02-23,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,347348.7
2023-02-24,10.17,10.17,10.17,10.17,800,0.0,0.001,8136.0,257419.7
2023-02-27,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,253056.8
2023-02-28,10.16,10.16,10.16,10.16,500,0.0,-0.001,5080.0,206828.8
2023-03-01,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,75995.8
