Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-13,11.0,11.0,9.7,9.7,5200,-0.1182,,50440.0,
2021-04-14,9.74,9.88,9.74,9.8,129400,0.0062,0.0103,1268120.0,
2021-04-15,9.8,9.86,9.8,9.82,34600,0.002,0.002,339772.0,
2021-04-16,9.82,9.83,9.77,9.83,104000,0.001,0.001,1022320.0,
2021-04-19,9.8,9.85,9.75,9.81,5400,0.001,-0.002,52974.0,
2021-04-20,9.71,9.71,9.71,9.71,800,0.0,-0.0102,7768.0,
2021-04-21,9.78,9.78,9.78,9.78,300,0.0,0.0072,2934.0,
2021-04-22,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-04-23,9.73,9.73,9.73,9.73,600,0.0,-0.0051,5838.0,
2021-04-26,9.71,9.71,9.71,9.71,600,0.0,-0.0021,5826.0,
2021-04-27,9.75,9.75,9.75,9.75,5000,0.0,0.0041,48750.0,275599.2
2021-04-28,9.75,9.78,9.75,9.75,40600,0.0,0.0,395850.0,275430.2
2021-04-29,9.75,9.75,9.75,9.75,10700,0.0,0.0,104325.0,188203.2
2021-04-30,9.75,9.75,9.75,9.75,90000,0.0,0.0,877500.0,164658.5
2021-05-03,9.76,9.79,9.75,9.79,12700,0.0031,0.0041,124333.0,150176.5
2021-05-04,9.77,9.79,9.75,9.79,3800,0.002,0.0,37202.0,157312.4
2021-05-05,9.8,9.87,9.8,9.85,87600,0.0051,0.0061,862860.0,160255.8
2021-05-06,9.85,9.88,9.85,9.88,52300,0.003,0.003,516724.0,246248.4
2021-05-07,9.85,9.86,9.81,9.86,88600,0.001,-0.002,873596.0,297920.8
2021-05-10,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,384696.6
2021-05-11,9.77,9.77,9.77,9.77,700,0.0,-0.0091,6839.0,384114.0
2021-05-12,9.86,9.86,9.8,9.8,151300,-0.0061,0.0031,1482740.0,379922.9
2021-05-13,9.74,9.74,9.74,9.74,200,0.0,-0.0061,1948.0,488611.9
2021-05-14,9.8,9.8,9.8,9.8,9100,0.0,0.0062,89180.0,478374.2
2021-05-17,9.74,9.74,9.73,9.74,2300,0.0,-0.0061,22402.0,399542.2
2021-05-18,9.74,9.75,9.65,9.65,140000,-0.0092,-0.0092,1351000.0,389349.1
2021-05-19,9.69,9.71,9.69,9.69,4400,0.0,0.0041,42636.0,520728.9
2021-05-20,9.65,9.69,9.64,9.67,76200,0.0021,-0.0021,736854.0,438706.5
2021-05-21,9.69,9.69,9.65,9.65,8500,-0.0041,-0.0021,82025.0,460719.5
2021-05-24,9.7,9.7,9.63,9.65,35400,-0.0052,0.0,341610.0,381562.4
2021-05-25,9.66,9.7,9.62,9.64,14000,-0.0021,-0.001,134960.0,415723.4
2021-05-26,9.69,9.75,9.69,9.75,2400,0.0062,0.0114,23400.0,428535.5
2021-05-27,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,282601.5
2021-05-28,9.67,9.67,9.65,9.66,2000,-0.001,-0.0092,19320.0,282406.7
2021-06-01,9.67,9.69,9.66,9.66,554700,-0.001,0.0,5358402.0,275420.7
2021-06-02,9.67,9.68,9.67,9.68,125400,0.001,0.0021,1213872.0,809020.7
2021-06-03,9.74,9.74,9.67,9.7,109300,-0.0041,0.0021,1060210.0,795307.9
2021-06-04,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,897065.3
2021-06-07,9.71,9.72,9.68,9.72,700,0.001,0.0021,6804.0,823379.9
2021-06-08,9.65,9.68,9.65,9.67,44400,0.0021,-0.0051,429348.0,815857.8
2021-06-09,9.68,9.68,9.68,9.68,7000,0.0,0.001,67760.0,824631.6
2021-06-10,9.71,9.72,9.68,9.68,1000,-0.0031,0.0,9680.0,817911.6
2021-06-11,9.7,9.71,9.68,9.71,500,0.001,0.0031,4855.0,816539.6
2021-06-14,9.74,9.74,9.7,9.7,9500,-0.0041,-0.001,92150.0,817025.1
2021-06-15,9.69,9.7,9.67,9.67,1600,-0.0021,-0.0031,15472.0,824308.1
2021-06-16,9.7,9.7,9.66,9.67,12300,-0.0031,0.0,118941.0,290015.1
