Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-23,9.83,9.87,9.83,9.84,9643578,0.001,,94892807.52,
2021-09-24,9.84,9.85,9.82,9.83,1562877,-0.001,-0.001,15363080.91,
2021-09-27,9.83,9.85,9.81,9.85,98506,0.002,0.002,970284.1,
2021-09-28,9.84,9.84,9.82,9.84,55132,0.0,-0.001,542498.88,
2021-09-29,9.83,9.85,9.83,9.85,174245,0.002,0.001,1716313.25,
2021-09-30,9.85,9.87,9.81,9.81,90374,-0.0041,-0.0041,886568.94,
2021-10-01,9.84,9.87,9.84,9.85,6027,0.001,0.0041,59365.95,
2021-10-04,9.85,9.87,9.85,9.87,12360,0.002,0.002,121993.2,
2021-10-05,9.87,9.87,9.86,9.87,113933,0.0,0.0,1124518.71,
2021-10-06,9.87,9.87,9.85,9.87,15600,0.0,0.0,153972.0,
2021-10-07,9.94,9.94,9.89,9.89,1698,-0.005,0.002,16793.22,11583140.35
2021-10-08,9.87,9.89,9.87,9.89,5469,0.002,0.0,54088.41,2095538.92
2021-10-11,9.88,9.88,9.87,9.87,3467,-0.001,-0.002,34219.29,564639.67
2021-10-12,9.85,9.88,9.85,9.88,44576,0.003,0.001,440410.88,471033.19
2021-10-13,9.87,9.88,9.84,9.84,48591,-0.003,-0.004,478135.44,460824.38
2021-10-14,9.87,9.87,9.86,9.86,22015,-0.001,0.002,217067.9,337006.6
2021-10-15,9.87,9.87,9.87,9.87,29822,0.0,0.001,294343.14,270056.5
2021-10-18,9.87,9.87,9.87,9.87,1002,0.0,0.0,9889.74,293554.22
2021-10-19,9.87,9.87,9.86,9.86,594883,-0.001,-0.001,5865546.38,282343.87
2021-10-20,9.87,9.88,9.86,9.86,50293,-0.001,0.0,495888.98,756446.64
2021-10-21,9.87,9.87,9.87,9.87,3504,0.0,0.001,34584.48,790638.34
2021-10-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,792417.46
2021-10-25,9.86,9.86,9.85,9.85,20837,-0.001,-0.002,205244.45,787008.62
2021-10-26,9.84,9.86,9.84,9.86,92994,0.002,0.001,916920.84,804111.14
2021-10-27,9.83,9.85,9.83,9.85,600,0.002,-0.001,5910.0,851762.14
2021-10-28,9.87,9.87,9.86,9.86,16919,-0.001,0.001,166821.34,804539.59
2021-10-29,9.85,9.89,9.85,9.85,2000,0.0,-0.001,19700.0,799514.94
2021-11-01,9.87,9.87,9.86,9.87,1196,0.0,0.002,11804.52,772050.62
2021-11-02,9.87,9.9,9.86,9.89,10531,0.002,0.002,104151.59,772242.1
2021-11-03,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,196102.62
2021-11-04,9.95,9.95,9.88,9.88,1800,-0.007,-0.001,17784.0,146513.72
2021-11-05,9.89,9.89,9.88,9.88,1105,-0.001,0.0,10917.4,144833.67
2021-11-08,9.85,9.91,9.83,9.87,33361,0.002,-0.001,329273.07,145925.41
2021-11-09,9.92,9.92,9.83,9.85,27201,-0.0071,-0.002,267929.85,158328.28
2021-11-10,9.9,9.91,9.83,9.84,34759,-0.0061,-0.001,342028.56,93429.18
2021-11-11,9.88,9.9,9.84,9.84,31865,-0.004,0.0,313551.6,127041.03
2021-11-12,9.83,9.92,9.83,9.85,49505,0.002,0.001,487624.25,141714.06
2021-11-15,9.93,10.04,9.91,10.0,267835,0.007,0.0152,2678350.0,188506.48
2021-11-16,10.04,10.13,10.0,10.1,488223,0.006,0.01,4931052.3,455161.03
2021-11-17,10.1,10.21,10.1,10.15,113659,0.005,0.005,1153638.85,937851.1
2021-11-18,10.15,10.2,10.15,10.15,58781,0.0,0.0,596627.15,1053214.99
2021-11-19,10.11,10.11,10.11,10.11,100,0.0,-0.0039,1011.0,1111099.3
2021-11-22,10.17,10.2,10.16,10.17,12362,0.0,0.0059,125721.54,1110108.66
2021-11-23,10.19,10.24,10.19,10.23,64527,0.0039,0.0059,660111.21,1089753.51
2021-11-24,10.3,10.3,10.18,10.21,56501,-0.0087,-0.002,576875.21,1128971.65
2021-11-26,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,1152456.31
2021-11-29,10.21,10.21,10.19,10.2,3192,-0.001,-0.001,32558.4,1121101.15
2021-11-30,10.2,10.23,10.18,10.22,11126,0.002,0.002,113707.72,1075594.57
2021-12-01,10.24,10.24,10.1,10.19,152080,-0.0049,-0.0029,1549695.2,819130.34
2021-12-02,10.22,10.25,10.22,10.24,34235,0.002,0.0049,350566.4,480994.63
2021-12-03,10.24,10.24,10.21,10.22,63180,-0.002,-0.002,645699.6,400687.38
2021-12-06,10.26,10.28,10.24,10.28,144703,0.0019,0.0059,1487546.84,405594.63
2021-12-07,10.2,10.25,10.2,10.25,3454,0.0049,-0.0029,35403.5,554248.21
2021-12-08,10.26,10.26,10.24,10.25,118870,-0.001,0.0,1218417.5,545216.41
2021-12-09,10.19,10.23,10.18,10.23,3631,0.0039,-0.002,37145.13,601047.04
2021-12-10,10.08,10.24,10.07,10.22,11900,0.0139,-0.001,121618.0,547074.03
2021-12-13,10.22,10.23,10.22,10.22,3089,0.0,0.0,31569.58,559235.83
2021-12-14,10.27,10.27,10.14,10.18,39740,-0.0088,-0.0039,404553.2,559136.95
2021-12-15,10.23,10.23,10.18,10.2,510266,-0.0029,0.002,5204713.2,588221.5
2021-12-16,10.17,10.17,10.17,10.17,498,0.0,-0.0029,5064.66,953723.3
2021-12-17,10.15,10.21,10.15,10.21,1398,0.0059,0.0039,14273.58,919173.12
2021-12-20,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,856030.52
2021-12-21,10.25,10.25,10.2,10.2,32540,-0.0049,-0.001,331908.0,707275.84
2021-12-22,10.18,10.18,10.16,10.16,1625,-0.002,-0.0039,16510.0,736926.28
2021-12-23,10.12,10.17,10.05,10.16,12200,0.004,0.0,123952.0,616735.54
2021-12-27,10.15,10.2,10.15,10.19,38520,0.0039,0.003,392518.8,625416.22
2021-12-28,10.2,10.2,10.2,10.2,500,0.0,0.001,5100.0,652506.3
2021-12-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,649859.34
2021-12-30,10.19,10.27,10.16,10.27,12222,0.0079,0.0069,125519.94,609404.02
2021-12-31,10.2,10.21,10.2,10.2,56480,0.0,-0.0068,576096.0,101484.7
2022-01-03,10.21,10.22,10.21,10.22,13805,0.001,0.002,141087.1,158587.83
2022-01-04,10.2,10.21,10.2,10.21,18300,0.001,-0.001,186843.0,171269.18
2022-01-05,10.2,10.2,10.14,10.14,5900,-0.0059,-0.0069,59826.0,189953.48
2022-01-06,10.06,10.2,10.06,10.19,12929,0.0129,0.0049,131746.51,162745.28
2022-01-07,10.19,10.19,10.19,10.19,588,0.0,0.0,5991.72,174268.94
2022-01-10,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,162472.91
2022-01-11,10.08,10.08,10.08,10.08,2506,0.0,-0.0108,25260.48,123221.03
2022-01-12,10.16,10.16,10.15,10.15,4282,-0.001,0.0069,43462.3,125237.08
2022-01-13,10.07,10.07,10.07,10.07,1200,0.0,-0.0079,12084.0,129583.3
2022-01-14,10.11,10.11,10.11,10.11,100,0.0,0.004,1011.0,118239.71
2022-01-18,10.12,10.12,10.12,10.12,100,0.0,0.001,1012.0,60731.21
2022-01-19,10.12,10.12,10.12,10.12,348,0.0,0.0,3521.76,46723.7
2022-01-20,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,28391.58
2022-01-21,10.06,10.08,10.06,10.08,1600,0.002,-0.004,16128.0,22408.98
2022-01-24,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,10847.13
2022-01-25,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,10247.95
2022-01-26,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,10247.95
2022-01-27,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,7721.91
2022-01-28,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,3375.68
2022-01-31,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,2167.28
2022-02-01,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,2066.18
2022-02-02,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,1964.98
2022-02-03,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,1612.8
2022-02-04,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,1612.8
2022-02-07,9.89,9.89,9.86,9.87,7500,-0.002,-0.0208,74025.0,0.0
2022-02-08,9.87,9.92,9.87,9.92,2624,0.0051,0.0051,26030.08,7402.5
2022-02-09,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,10005.51
2022-02-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,10005.51
2022-02-11,9.89,9.89,9.89,9.89,176,0.0,-0.003,1740.64,10005.51
2022-02-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,10179.57
