Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-09-15,12.55,12.71,11.7,12.0,82000,-0.0438,,984000.0,
2017-09-18,11.37,11.99,11.15,11.36,84200,-0.0009,-0.0533,956512.0,
2017-09-19,11.34,11.35,10.17,11.3,79400,-0.0035,-0.0053,897220.0,
2017-09-20,11.5,11.85,11.15,11.69,44000,0.0165,0.0345,514360.0,
2017-09-21,11.75,12.48,11.74,11.74,22600,-0.0009,0.0043,265324.0,
2017-09-22,12.02,12.5,11.75,11.81,14200,-0.0175,0.006,167702.0,
2017-09-25,11.82,11.95,11.31,11.51,45000,-0.0262,-0.0254,517950.0,
2017-09-26,11.52,11.62,11.32,11.4,10400,-0.0104,-0.0096,118560.0,
2017-09-27,11.3,11.88,11.3,11.55,29000,0.0221,0.0132,334950.0,
2017-09-28,11.74,11.74,11.0,11.3,30800,-0.0375,-0.0216,348040.0,
2017-09-29,11.37,11.37,10.8,11.09,28200,-0.0246,-0.0186,312738.0,510461.8
2017-10-02,11.46,11.73,11.25,11.4,23300,-0.0052,0.028,265620.0,443335.6
2017-10-03,11.74,11.74,11.51,11.7,9400,-0.0034,0.0263,109980.0,374246.4
2017-10-04,11.74,11.75,11.5,11.5,13300,-0.0204,-0.0171,152950.0,295522.4
2017-10-05,11.6,11.74,11.2,11.74,25600,0.0121,0.0209,300544.0,259381.4
2017-10-06,11.93,12.0,11.44,11.78,18900,-0.0126,0.0034,222642.0,262903.4
2017-10-09,11.53,13.2,11.53,12.17,59000,0.0555,0.0331,718030.0,268397.4
2017-10-10,12.8,12.8,11.52,12.05,59200,-0.0586,-0.0099,713360.0,288405.4
2017-10-11,11.9,12.48,11.9,12.03,57600,0.0109,-0.0017,692928.0,347885.4
2017-10-12,12.2,13.0,11.6,12.35,83500,0.0123,0.0266,1031225.0,383683.2
2017-10-13,12.36,12.4,12.0,12.04,35200,-0.0259,-0.0251,423808.0,452001.7
2017-10-16,12.04,12.04,9.99,10.56,162100,-0.1229,-0.1229,1711776.0,463108.7
2017-10-17,10.56,10.56,10.0,10.55,60500,-0.0009,-0.0009,638275.0,607724.3
2017-10-18,10.09,11.04,9.07,10.36,73100,0.0268,-0.018,757316.0,660553.8
2017-10-19,9.89,10.67,9.89,10.4,15100,0.0516,0.0039,157040.0,720990.4
2017-10-20,10.45,10.73,10.3,10.44,12400,-0.001,0.0038,129456.0,706640.0
2017-10-23,10.39,10.48,9.76,10.19,22900,-0.0192,-0.0239,233351.0,697321.4
2017-10-24,9.91,10.22,9.91,10.14,13000,0.0232,-0.0049,131820.0,648853.5
2017-10-25,9.88,10.24,9.85,9.89,16400,0.001,-0.0247,162196.0,590699.5
2017-10-26,10.0,10.24,9.75,9.83,8800,-0.017,-0.0061,86504.0,537626.3
2017-10-27,9.66,9.75,9.21,9.65,21900,-0.001,-0.0183,211335.0,443154.2
2017-10-30,10.05,10.05,9.15,9.46,12500,-0.0587,-0.0197,118250.0,421906.9
2017-10-31,9.25,9.5,9.25,9.49,11900,0.0259,0.0032,112931.0,262554.3
2017-11-01,9.42,9.42,8.0,9.05,23800,-0.0393,-0.0464,215390.0,210019.9
2017-11-02,9.06,9.5,9.06,9.36,5100,0.0331,0.0343,47736.0,155827.3
2017-11-03,9.55,9.6,9.49,9.56,6900,0.001,0.0214,65964.0,144896.9
2017-11-06,9.21,9.44,8.99,9.26,13700,0.0054,-0.0314,126862.0,138547.7
2017-11-07,9.3,9.3,9.02,9.17,8200,-0.014,-0.0097,75194.0,127898.8
2017-11-08,8.62,9.3,8.61,9.29,5400,0.0777,0.0131,50166.0,122236.2
2017-11-09,9.25,9.27,9.06,9.12,800,-0.0141,-0.0183,7296.0,111033.2
2017-11-10,8.72,9.98,8.72,9.98,22800,0.1445,0.0943,227544.0,103112.4
2017-11-13,10.19,10.25,9.99,10.19,5700,0.0,0.021,58083.0,104733.3
2017-11-14,10.28,10.28,9.2,10.08,17900,-0.0195,-0.0108,180432.0,98716.6
2017-11-15,10.18,10.18,9.73,10.1,3200,-0.0079,0.002,32320.0,105466.7
2017-11-16,9.78,10.2,9.11,10.09,31700,0.0317,-0.001,319853.0,87159.7
2017-11-17,9.45,10.0,9.45,10.0,15300,0.0582,-0.0089,153000.0,114371.4
2017-11-20,10.0,10.3,10.0,10.2,16100,0.02,0.02,164220.0,123075.0
2017-11-21,10.3,10.47,9.8,10.07,15000,-0.0223,-0.0127,151050.0,126810.8
2017-11-22,10.0,10.15,9.96,10.14,3800,0.014,0.007,38532.0,134396.4
2017-11-24,10.15,10.15,9.59,9.95,16800,-0.0197,-0.0187,167160.0,133233.0
2017-11-27,9.95,10.18,9.71,9.87,12600,-0.008,-0.008,124362.0,149219.4
2017-11-28,9.9,10.0,9.37,9.7,9100,-0.0202,-0.0172,88270.0,138901.2
2017-11-29,9.7,9.85,9.3,9.36,16400,-0.0351,-0.0351,153504.0,141919.9
2017-11-30,9.3,9.71,9.04,9.69,29200,0.0419,0.0353,282948.0,139227.1
2017-12-01,9.13,9.67,9.06,9.57,6400,0.0482,-0.0124,61248.0,164289.9
2017-12-04,9.57,9.57,8.65,9.0,19900,-0.0596,-0.0596,179100.0,138429.4
2017-12-05,9.49,9.49,8.74,8.99,13900,-0.0527,-0.0011,124961.0,141039.4
2017-12-06,8.73,8.96,8.73,8.9,7400,0.0195,-0.01,65860.0,137113.5
2017-12-07,8.9,9.1,8.62,8.99,6900,0.0101,0.0101,62031.0,128594.5
2017-12-08,8.5,9.47,8.5,9.25,101200,0.0882,0.0289,936100.0,130944.4
2017-12-11,9.16,9.19,8.61,8.97,40100,-0.0207,-0.0303,359697.0,207838.4
2017-12-12,8.97,9.03,8.9,8.9,13500,-0.0078,-0.0078,120150.0,231371.9
2017-12-13,8.94,9.16,8.8,8.9,43400,-0.0045,0.0,386260.0,234559.9
2017-12-14,8.99,9.14,8.99,9.05,12200,0.0067,0.0169,110410.0,257835.5
2017-12-15,9.13,9.16,9.06,9.15,26300,0.0022,0.011,240645.0,240581.7
2017-12-18,9.16,9.4,9.14,9.3,12600,0.0153,0.0164,117180.0,258521.4
2017-12-19,9.15,9.25,9.05,9.2,23200,0.0055,-0.0108,213440.0,252329.4
2017-12-20,9.4,9.4,9.14,9.39,11100,-0.0011,0.0207,104229.0,261177.3
2017-12-21,9.15,9.5,9.05,9.33,20000,0.0197,-0.0064,186600.0,265014.2
2017-12-22,9.48,9.5,9.16,9.3,8000,-0.019,-0.0032,74400.0,277471.1
2017-12-26,9.4,9.94,9.24,9.55,37500,0.016,0.0269,358125.0,191301.1
2017-12-27,9.5,9.95,8.75,9.42,82100,-0.0084,-0.0136,773382.0,191143.9
2017-12-28,9.39,9.92,9.35,9.54,62900,0.016,0.0127,600066.0,256467.1
2017-12-29,9.5,10.05,9.5,10.02,33900,0.0547,0.0503,339678.0,277847.7
2018-01-02,9.98,11.24,9.82,10.15,24800,0.017,0.013,251720.0,300774.5
2018-01-03,10.09,10.32,9.78,9.9,10600,-0.0188,-0.0246,104940.0,301882.0
2018-01-04,10.13,10.13,9.75,10.0,10300,-0.0128,0.0101,103000.0,300658.0
2018-01-05,10.05,10.11,9.82,9.98,12700,-0.007,-0.002,126746.0,289614.0
2018-01-08,9.82,9.82,9.54,9.59,11600,-0.0234,-0.0391,111244.0,291865.7
2018-01-09,9.67,10.07,9.48,9.6,23600,-0.0072,0.001,226560.0,284330.1
2018-01-10,9.76,9.8,9.49,9.6,19900,-0.0164,0.0,191040.0,299546.1
2018-01-11,9.23,9.66,9.23,9.46,16900,0.0249,-0.0146,159874.0,282837.6
2018-01-12,9.48,9.7,9.41,9.44,12400,-0.0042,-0.0021,117056.0,221486.8
2018-01-16,9.45,9.8,9.02,9.26,9300,-0.0201,-0.0191,86118.0,173185.8
2018-01-17,9.11,9.42,9.1,9.21,9400,0.011,-0.0054,86574.0,147829.8
2018-01-18,9.27,9.62,9.06,9.4,11200,0.014,0.0206,105280.0,131315.2
2018-01-19,9.49,9.73,9.4,9.63,10700,0.0148,0.0245,103041.0,131349.2
2018-01-22,9.54,9.7,9.4,9.4,12600,-0.0147,-0.0239,118440.0,131353.3
2018-01-23,9.31,9.5,9.31,9.41,5600,0.0107,0.0011,52696.0,130522.7
2018-01-24,9.41,9.48,9.31,9.33,6300,-0.0085,-0.0085,58779.0,124667.9
2018-01-25,9.34,9.38,9.11,9.11,5700,-0.0246,-0.0236,51927.0,107889.8
2018-01-26,9.08,9.31,9.05,9.16,23300,0.0088,0.0055,213428.0,93978.5
