Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,5.0,5.01,4.8,4.8,2300,-0.04,,11040.0,
2021-01-11,5.0,5.0,4.25,4.25,3200,-0.15,-0.1146,13600.0,
2021-01-12,5.0,5.0,3.55,3.55,3500,-0.29,-0.1647,12425.0,
2021-01-13,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,
2021-01-14,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,
2021-01-15,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,
2021-01-19,3.85,5.25,3.85,5.25,2200,0.3636,0.4789,11550.0,
2021-01-20,5.5,6.25,4.5,5.4,14200,-0.0182,0.0286,76680.0,
2021-01-21,6.0,6.3,5.4,5.5,3100,-0.0833,0.0185,17050.0,
2021-01-22,5.55,5.92,5.55,5.75,17800,0.036,0.0455,102350.0,
2021-01-25,6.8,8.0,5.4,7.0,10200,0.0294,0.2174,71400.0,24469.5
2021-01-26,4.25,4.95,4.25,4.65,747600,0.0941,-0.3357,3476340.0,30505.5
2021-01-27,4.75,4.99,4.37,4.39,346100,-0.0758,-0.0559,1519379.0,376779.5
2021-01-28,4.4,6.09,4.3,4.94,468900,0.1227,0.1253,2316366.0,527474.9
2021-01-29,5.39,5.6,4.76,5.44,317400,0.0093,0.1012,1726656.0,759111.5
2021-02-01,5.6,5.6,5.0,5.03,288300,-0.1018,-0.0754,1450149.0,931777.1
2021-02-02,5.02,5.29,5.0,5.08,157400,0.012,0.0099,799592.0,1076792.0
2021-02-03,5.15,5.39,5.05,5.1,143100,-0.0097,0.0039,729810.0,1155596.2
2021-02-04,5.17,5.3,4.93,5.01,147900,-0.0309,-0.0176,740979.0,1220909.2
2021-02-05,5.0,5.02,4.83,4.95,119900,-0.01,-0.012,593505.0,1293302.1
2021-02-08,5.06,5.06,4.87,4.98,96800,-0.0158,0.0061,482064.0,1342417.6
2021-02-09,4.98,5.5,4.85,5.48,197300,0.1004,0.1004,1081204.0,1383484.0
2021-02-10,5.5,5.8,5.3,5.55,269500,0.0091,0.0128,1495725.0,1143970.4
2021-02-11,5.65,5.65,5.41,5.48,211500,-0.0301,-0.0126,1159020.0,1141605.0
2021-02-12,5.55,5.88,5.45,5.66,96400,0.0198,0.0328,545624.0,1025870.4
2021-02-16,5.86,5.86,5.45,5.6,93800,-0.0444,-0.0106,525280.0,907767.2
2021-02-17,5.69,5.69,5.25,5.43,55600,-0.0457,-0.0304,301908.0,815280.3
2021-02-18,5.48,5.62,5.35,5.55,123800,0.0128,0.0221,687090.0,765511.9
2021-02-19,5.65,5.74,5.35,5.49,111600,-0.0283,-0.0108,612684.0,761239.9
2021-02-22,5.41,5.69,5.25,5.34,78700,-0.0129,-0.0273,420258.0,748410.4
2021-02-23,5.25,5.3,4.43,5.0,161300,-0.0476,-0.0637,806500.0,731085.7
2021-02-24,5.01,5.22,4.85,5.13,164800,0.024,0.026,845424.0,763529.3
2021-02-25,5.07,5.13,4.51,4.74,102400,-0.0651,-0.076,485376.0,739951.3
2021-02-26,4.66,4.9,4.07,4.25,364500,-0.088,-0.1034,1549125.0,638916.4
2021-03-01,4.88,4.88,4.45,4.8,273100,-0.0164,0.1294,1310880.0,677926.9
2021-03-02,4.85,4.86,4.45,4.5,202900,-0.0722,-0.0625,913050.0,754452.5
2021-03-03,4.52,4.76,4.22,4.32,135800,-0.0442,-0.04,586656.0,793229.5
2021-03-04,4.33,4.61,3.85,3.99,216500,-0.0785,-0.0764,863835.0,821704.3
2021-03-05,4.05,4.54,3.82,4.22,133700,0.042,0.0576,564214.0,839378.8
2021-03-08,4.27,4.49,3.94,4.25,83900,-0.0047,0.0071,356575.0,834531.8
2021-03-09,4.54,4.57,4.12,4.51,186100,-0.0066,0.0612,839311.0,828163.5
2021-03-10,4.44,4.57,4.21,4.51,248700,0.0158,0.0,1121637.0,831444.6
2021-03-11,4.55,5.0,4.55,4.89,211200,0.0747,0.0843,1032768.0,859065.9
2021-03-12,4.86,5.55,4.61,5.44,488300,0.1193,0.1125,2656352.0,913805.1
2021-03-15,5.5,5.5,4.96,5.2,325700,-0.0545,-0.0441,1693640.0,1024527.8
2021-03-16,5.42,5.46,4.88,5.06,180000,-0.0664,-0.0269,910800.0,1062803.8
2021-03-17,4.8,5.16,4.63,4.76,212700,-0.0083,-0.0593,1012452.0,1062578.8
2021-03-18,4.93,5.15,4.79,4.8,149700,-0.0264,0.0084,718560.0,1105158.4
2021-03-19,4.81,5.33,4.81,4.97,455900,0.0333,0.0354,2265823.0,1090630.9
2021-03-22,5.03,5.25,4.79,4.79,123300,-0.0477,-0.0362,590607.0,1260791.8
2021-03-23,4.79,5.14,4.62,4.65,225800,-0.0292,-0.0292,1049970.0,1284195.0
2021-03-24,4.69,4.93,4.6,4.72,151200,0.0064,0.0151,713664.0,1305260.9
2021-03-25,4.6,4.62,4.3,4.45,137300,-0.0326,-0.0572,610985.0,1264463.6
2021-03-26,4.55,4.74,4.45,4.5,96900,-0.011,0.0112,436050.0,1222285.3
2021-03-29,4.67,4.75,4.35,4.5,39600,-0.0364,0.0,178200.0,1000255.1
2021-03-30,4.5,4.5,4.2,4.27,49400,-0.0511,-0.0511,210938.0,848711.1
2021-03-31,4.22,4.4,4.22,4.31,50800,0.0213,0.0094,218948.0,778724.9
2021-04-01,4.34,4.69,4.34,4.61,159000,0.0622,0.0696,732990.0,699374.5
2021-04-05,4.61,4.7,4.25,4.3,103200,-0.0672,-0.0672,443760.0,700817.5
2021-04-06,4.22,4.54,4.2,4.28,50300,0.0142,-0.0047,215284.0,518611.2
2021-04-07,4.27,4.43,4.11,4.25,84700,-0.0047,-0.007,359975.0,481078.9
2021-04-08,4.25,4.29,4.1,4.17,25000,-0.0188,-0.0188,104250.0,412079.4
2021-04-09,4.12,4.34,4.01,4.15,89700,0.0073,-0.0048,372255.0,351138.0
2021-04-12,4.26,4.26,3.8,3.88,113500,-0.0892,-0.0651,440380.0,327265.0
2021-04-13,3.88,3.99,3.55,3.88,131500,0.0,0.0,510220.0,327698.0
2021-04-14,3.8,3.98,3.68,3.8,43700,0.0,-0.0206,166060.0,360900.0
2021-04-15,3.82,3.96,3.66,3.69,111200,-0.034,-0.0289,410328.0,356412.2
2021-04-16,3.65,3.86,3.55,3.61,130100,-0.011,-0.0217,469661.0,375550.2
2021-04-19,3.51,3.59,3.22,3.43,144000,-0.0228,-0.0499,493920.0,349217.3
2021-04-20,3.5,3.5,3.2,3.22,74600,-0.08,-0.0612,240212.0,354233.3
2021-04-21,3.22,3.66,3.15,3.5,118900,0.087,0.087,416150.0,356726.1
2021-04-22,3.55,3.68,3.31,3.47,80500,-0.0225,-0.0086,279335.0,362343.6
2021-04-23,3.33,3.5,3.3,3.38,86300,0.015,-0.0259,291694.0,379852.1
2021-04-26,3.47,3.87,3.4,3.83,126400,0.1037,0.1331,484112.0,371796.0
2021-04-27,3.91,4.47,3.78,4.36,189800,0.1151,0.1384,827528.0,376169.2
2021-04-28,4.3,4.35,4.06,4.08,76900,-0.0512,-0.0642,313752.0,407900.0
2021-04-29,4.13,4.38,3.95,4.11,35100,-0.0048,0.0074,144261.0,422669.2
2021-04-30,4.07,4.15,3.96,4.03,23300,-0.0098,-0.0195,93899.0,396062.5
2021-05-03,4.15,4.22,3.9,3.97,23900,-0.0434,-0.0149,94883.0,358486.3
2021-05-04,3.92,4.4,3.86,4.39,117400,0.1199,0.1058,515386.0,318582.6
2021-05-05,4.43,4.52,4.23,4.31,74600,-0.0271,-0.0182,321526.0,346100.0
2021-05-06,4.28,4.4,4.08,4.16,32800,-0.028,-0.0348,136448.0,336637.6
2021-05-07,4.15,4.22,4.08,4.22,32900,0.0169,0.0144,138838.0,322348.9
2021-05-10,4.22,4.4,4.0,4.0,45800,-0.0521,-0.0521,183200.0,307063.3
2021-05-11,3.9,4.0,3.8,3.94,57000,0.0103,-0.015,224580.0,276972.1
2021-05-12,3.9,3.97,3.74,3.79,104900,-0.0282,-0.0381,397571.0,216677.3
2021-05-13,3.77,3.92,3.64,3.7,144700,-0.0186,-0.0237,535390.0,225059.2
2021-05-14,3.73,3.81,3.62,3.65,46400,-0.0214,-0.0135,169360.0,264172.1
2021-05-17,3.7,3.7,3.6,3.62,29700,-0.0216,-0.0082,107514.0,271718.2
2021-05-18,3.62,3.78,3.62,3.65,14400,0.0083,0.0083,52560.0,272981.3
2021-05-19,3.6,3.7,3.5,3.57,88400,-0.0083,-0.0219,315588.0,226698.7
2021-05-20,3.56,3.84,3.56,3.84,37700,0.0787,0.0756,144768.0,226104.9
2021-05-21,3.83,4.16,3.79,4.08,83000,0.0653,0.0625,338640.0,226936.9
2021-05-24,4.06,4.15,3.74,3.75,51700,-0.0764,-0.0809,193875.0,246917.1
2021-05-25,3.75,4.06,3.55,4.0,86600,0.0667,0.0667,346400.0,247984.6
2021-05-26,4.0,4.24,4.0,4.1,88700,0.025,0.025,363670.0,260166.6
2021-05-27,4.14,4.25,4.12,4.22,24200,0.0193,0.0293,102124.0,256776.5
2021-05-28,4.25,4.4,4.15,4.34,97000,0.0212,0.0284,420980.0,213449.9
2021-06-01,4.35,4.68,4.01,4.05,257000,-0.069,-0.0668,1040850.0,238611.9
2021-06-02,4.08,4.38,3.93,3.93,89300,-0.0368,-0.0296,350949.0,331945.5
2021-06-03,3.99,4.15,3.7,3.78,100200,-0.0526,-0.0382,378756.0,361784.4
2021-06-04,3.76,3.88,3.6,3.69,115500,-0.0186,-0.0238,426195.0,368101.2
2021-06-07,3.75,4.09,3.68,4.03,81000,0.0747,0.0921,326430.0,396243.9
2021-06-08,4.02,4.15,3.76,4.12,190200,0.0249,0.0223,783624.0,395022.9
2021-06-09,4.13,4.25,4.03,4.03,65500,-0.0242,-0.0218,263965.0,453997.8
2021-06-10,4.05,4.16,3.82,3.82,48600,-0.0568,-0.0521,185652.0,445754.3
2021-06-11,3.91,4.24,3.91,4.09,27600,0.046,0.0707,112884.0,427952.5
2021-06-14,4.05,4.14,3.92,4.0,38500,-0.0123,-0.022,154000.0,429028.5
2021-06-15,4.04,4.14,3.9,3.98,51700,-0.0149,-0.005,205766.0,402330.5
2021-06-16,3.94,4.15,3.94,4.14,42800,0.0508,0.0402,177192.0,318822.1
2021-06-17,4.1,4.19,4.01,4.19,44800,0.022,0.0121,187712.0,301446.4
2021-06-18,4.11,4.52,4.11,4.5,169900,0.0949,0.074,764550.0,282342.0
2021-06-21,4.46,4.51,4.16,4.4,76600,-0.0135,-0.0222,337040.0,316177.5
2021-06-22,4.32,4.5,4.16,4.5,126700,0.0417,0.0227,570150.0,317238.5
2021-06-23,4.47,4.73,4.43,4.67,114900,0.0447,0.0378,536583.0,295891.1
2021-06-24,4.64,4.7,4.5,4.58,64700,-0.0129,-0.0193,296326.0,323152.9
2021-06-25,4.61,4.85,4.55,4.75,205000,0.0304,0.0371,973750.0,334220.3
2021-06-28,4.75,4.84,4.59,4.62,65400,-0.0274,-0.0274,302148.0,420306.9
2021-06-29,4.6,4.72,4.46,4.5,47700,-0.0217,-0.026,214650.0,435121.7
2021-06-30,4.5,4.5,4.09,4.23,162600,-0.06,-0.06,687798.0,436010.1
2021-07-01,4.23,4.45,4.19,4.43,79800,0.0473,0.0473,353514.0,487070.7
2021-07-02,4.41,4.62,4.28,4.34,134300,-0.0159,-0.0203,582862.0,503650.9
2021-07-06,4.33,4.33,3.92,4.03,72000,-0.0693,-0.0714,290160.0,485482.1
2021-07-07,3.94,4.04,3.8,3.83,125400,-0.0279,-0.0496,480282.0,480794.1
2021-07-08,3.75,4.28,3.75,3.92,64000,0.0453,0.0235,250880.0,471807.3
2021-07-09,3.98,3.98,3.88,3.95,23500,-0.0075,0.0077,92825.0,443237.0
2021-07-12,3.91,4.09,3.91,4.03,21700,0.0307,0.0203,87451.0,422886.9
2021-07-13,4.08,4.08,3.89,3.93,9800,-0.0368,-0.0248,38514.0,334257.0
2021-07-14,3.93,3.93,3.75,3.81,21100,-0.0305,-0.0305,80391.0,307893.6
2021-07-15,3.8,3.83,3.52,3.59,42100,-0.0553,-0.0577,151139.0,294467.7
2021-07-16,3.67,3.92,3.58,3.7,27400,0.0082,0.0306,101380.0,240801.8
2021-07-19,3.67,3.93,3.61,3.82,38300,0.0409,0.0324,146306.0,215588.4
2021-07-20,3.82,3.97,3.78,3.88,145100,0.0157,0.0157,562988.0,171932.8
2021-07-21,3.94,3.95,3.87,3.87,8800,-0.0178,-0.0026,34056.0,199215.6
2021-07-22,3.91,4.23,3.8,3.91,109300,0.0,0.0103,427363.0,154593.0
2021-07-23,3.95,3.97,3.81,3.97,14800,0.0051,0.0153,58756.0,172241.3
2021-07-26,3.98,3.98,3.8,3.81,17000,-0.0427,-0.0403,64770.0,168834.4
2021-07-27,3.81,3.83,3.53,3.55,17100,-0.0682,-0.0682,60705.0,166566.3
2021-07-28,3.65,3.73,3.58,3.64,51700,-0.0027,0.0254,188188.0,168785.4
2021-07-29,3.7,3.7,3.39,3.61,74300,-0.0243,-0.0082,268223.0,179565.1
2021-07-30,3.55,3.69,3.55,3.69,45600,0.0394,0.0222,168264.0,191273.5
2021-08-02,3.71,3.85,3.44,3.55,21800,-0.0431,-0.0379,77390.0,197961.9
2021-08-03,3.56,3.59,3.42,3.45,52900,-0.0309,-0.0282,182505.0,191070.3
2021-08-04,3.46,3.46,3.28,3.33,66000,-0.0376,-0.0348,219780.0,153022.0
2021-08-05,3.4,3.58,3.4,3.45,83800,0.0147,0.036,289110.0,171594.4
2021-08-06,3.41,3.48,3.31,3.35,20900,-0.0176,-0.029,70015.0,157769.1
2021-08-09,3.3,3.38,3.23,3.26,24900,-0.0121,-0.0269,81174.0,158895.0
2021-08-10,3.22,3.38,3.22,3.35,35000,0.0404,0.0276,117250.0,160535.4
2021-08-11,3.35,3.36,3.22,3.28,16200,-0.0209,-0.0209,53136.0,166189.9
2021-08-12,3.25,3.28,3.2,3.22,13700,-0.0092,-0.0183,44114.0,152684.7
2021-08-13,3.15,3.36,3.15,3.33,21500,0.0571,0.0342,71595.0,130273.8
2021-08-16,3.35,3.35,2.8,2.96,148100,-0.1164,-0.1111,438376.0,120606.9
2021-08-17,2.93,3.13,2.89,3.02,69200,0.0307,0.0203,208984.0,156705.5
2021-08-18,2.98,3.02,2.8,2.84,54400,-0.047,-0.0596,154496.0,159353.4
2021-08-19,2.93,2.93,2.58,2.63,147500,-0.1024,-0.0739,387925.0,152825.0
2021-08-20,2.64,3.05,2.6,2.76,82100,0.0455,0.0494,226596.0,162706.5
2021-08-23,2.75,2.86,2.65,2.75,27300,0.0,-0.0036,75075.0,178364.6
2021-08-24,2.8,3.0,2.76,2.97,37100,0.0607,0.08,110187.0,177754.7
2021-08-25,2.97,3.0,2.74,2.83,54300,-0.0471,-0.0471,153669.0,177048.4
2021-08-26,2.84,2.99,2.84,2.98,31400,0.0493,0.053,93572.0,187101.7
2021-08-27,2.99,3.15,2.99,3.12,57200,0.0435,0.047,178464.0,192047.5
2021-08-30,3.1,3.14,2.91,3.08,60500,-0.0065,-0.0128,186340.0,202734.4
2021-08-31,3.01,3.12,2.94,3.1,52500,0.0299,0.0065,162750.0,177530.8
2021-09-01,3.09,3.31,2.99,3.16,78700,0.0227,0.0194,248692.0,172907.4
2021-09-02,3.19,3.19,3.09,3.12,36700,-0.0219,-0.0127,114504.0,182327.0
2021-09-03,3.12,3.16,3.06,3.14,38500,0.0064,0.0064,120890.0,154984.9
2021-09-07,3.2,3.23,3.09,3.16,34000,-0.0125,0.0064,107440.0,144414.3
2021-09-08,3.09,3.12,2.98,3.07,66000,-0.0065,-0.0285,202620.0,147650.8
2021-09-09,3.08,3.12,2.98,3.01,33000,-0.0227,-0.0195,99330.0,156894.1
2021-09-10,3.01,3.05,2.98,2.99,35700,-0.0066,-0.0066,106743.0,151460.2
2021-09-13,3.0,3.04,2.95,3.01,38100,0.0033,0.0067,114681.0,152777.3
2021-09-14,3.03,3.05,2.99,3.03,41600,0.0,0.0066,126048.0,146399.0
2021-09-15,3.0,3.1,2.99,3.02,27300,0.0067,-0.0033,82446.0,140369.8
2021-09-16,2.99,3.08,2.89,3.03,25700,0.0134,0.0033,77871.0,132339.4
2021-09-17,3.05,3.24,3.01,3.24,58700,0.0623,0.0693,190188.0,115257.3
2021-09-20,3.24,3.24,3.03,3.13,60400,-0.034,-0.034,189052.0,122825.7
2021-09-21,3.1,3.23,3.06,3.11,59400,0.0032,-0.0064,184734.0,129641.9
2021-09-22,3.13,3.4,3.05,3.26,67300,0.0415,0.0482,219398.0,137371.3
2021-09-23,3.31,3.59,3.26,3.54,165900,0.0695,0.0859,587286.0,139049.1
2021-09-24,3.48,3.92,3.45,3.59,128100,0.0316,0.0141,459879.0,187844.7
2021-09-27,3.62,3.62,3.34,3.4,49000,-0.0608,-0.0529,166600.0,223158.3
2021-09-28,3.66,4.13,3.58,3.66,968700,0.0,0.0765,3545442.0,228350.2
2021-09-29,3.67,4.05,3.34,3.45,475100,-0.0599,-0.0574,1639095.0,570289.6
2021-09-30,3.51,4.34,3.34,4.0,999100,0.1396,0.1594,3996400.0,725954.5
2021-10-01,4.04,4.14,3.8,3.98,272900,-0.0149,-0.005,1086142.0,1117807.4
2021-10-04,4.0,4.07,3.81,3.84,79900,-0.04,-0.0352,306816.0,1207402.8
2021-10-05,3.86,3.94,3.65,3.74,47500,-0.0311,-0.026,177650.0,1219179.2
2021-10-06,3.75,4.27,3.66,4.14,389600,0.104,0.107,1612944.0,1218470.8
2021-10-07,4.12,4.29,3.95,4.23,70400,0.0267,0.0217,297792.0,1357825.4
2021-10-08,4.3,4.34,3.95,4.04,76300,-0.0605,-0.0449,308252.0,1328876.0
2021-10-11,4.12,4.2,3.96,4.02,48000,-0.0243,-0.005,192960.0,1313713.3
2021-10-12,4.02,4.16,4.02,4.04,24300,0.005,0.005,98172.0,1316349.3
2021-10-13,4.1,4.1,3.77,4.05,59300,-0.0122,0.0025,240165.0,971622.3
2021-10-14,4.05,4.05,3.93,3.96,67700,-0.0222,-0.0222,268092.0,831729.3
2021-10-15,3.98,4.01,3.74,3.88,56900,-0.0251,-0.0202,220772.0,458898.5
2021-10-18,3.81,3.89,3.73,3.77,24700,-0.0105,-0.0284,93119.0,372361.5
2021-10-19,3.74,3.93,3.61,3.73,52900,-0.0027,-0.0106,197317.0,350991.8
2021-10-20,3.77,3.9,3.7,3.82,67500,0.0133,0.0241,257850.0,352958.5
2021-10-21,3.81,3.88,3.75,3.86,18500,0.0131,0.0105,71410.0,217449.1
2021-10-22,3.83,3.87,3.68,3.85,104900,0.0052,-0.0026,403865.0,194810.9
2021-10-25,3.9,3.9,3.62,3.68,52800,-0.0564,-0.0442,194304.0,204372.2
2021-10-26,3.67,3.75,3.6,3.73,26100,0.0163,0.0136,97353.0,204506.6
2021-10-27,3.69,4.1,3.69,3.95,66700,0.0705,0.059,263465.0,204424.7
2021-10-28,3.96,4.19,3.75,3.88,114300,-0.0202,-0.0177,443484.0,206754.7
2021-10-29,3.87,4.02,3.77,4.0,46800,0.0336,0.0309,187200.0,224293.9
2021-11-01,3.99,4.25,3.91,4.11,96700,0.0301,0.0275,397437.0,220936.7
2021-11-02,4.09,4.2,3.95,4.16,49000,0.0171,0.0122,203840.0,251368.5
2021-11-03,4.2,4.2,4.08,4.17,41600,-0.0071,0.0024,173472.0,252020.8
2021-11-04,4.11,4.2,4.05,4.15,26400,0.0097,-0.0048,109560.0,243583.0
2021-11-05,4.13,4.17,4.01,4.15,37300,0.0048,0.0,154795.0,247398.0
2021-11-08,4.15,4.48,3.84,3.96,194300,-0.0458,-0.0458,769428.0,222491.0
2021-11-09,4.02,4.2,4.0,4.05,60500,0.0075,0.0227,245025.0,280003.4
2021-11-10,3.99,4.18,3.83,3.9,48100,-0.0226,-0.037,187590.0,294770.6
2021-11-11,3.89,3.99,3.53,3.8,68800,-0.0231,-0.0256,261440.0,287183.1
2021-11-12,3.74,4.11,3.53,3.97,61700,0.0615,0.0447,244949.0,268978.7
2021-11-15,3.96,4.03,3.75,3.82,61300,-0.0354,-0.0378,234166.0,274753.6
