Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-12,10.0,10.09,10.0,10.01,5439700,0.001,,54451397.0,
2021-03-15,10.0,10.04,9.97,9.97,450100,-0.003,-0.004,4487497.0,
2021-03-16,10.1,10.1,9.98,10.0,831800,-0.0099,0.003,8318000.0,
2021-03-17,10.0,10.0,9.98,10.0,216700,0.0,0.0,2167000.0,
2021-03-18,10.05,10.05,9.97,10.0,227600,-0.005,0.0,2276000.0,
2021-03-19,10.0,10.01,9.98,9.98,411000,-0.002,-0.002,4101780.0,
2021-03-22,10.01,10.01,9.95,9.99,115100,-0.002,0.001,1149849.0,
2021-03-23,9.99,10.0,9.97,9.98,330500,-0.001,-0.001,3298390.0,
2021-03-24,9.96,9.97,9.43,9.95,484400,-0.001,-0.003,4819780.0,
2021-03-25,9.89,9.89,9.89,9.89,300,0.0,-0.006,2967.0,
2021-03-26,9.9,9.95,9.9,9.95,35200,0.0051,0.0061,350240.0,8507266.0
2021-03-29,9.95,9.96,9.95,9.95,1100,0.0,0.0,10945.0,3097150.3
2021-03-30,9.94,9.98,9.94,9.94,369600,0.0,-0.001,3673824.0,2649495.1
2021-03-31,9.81,9.97,9.81,9.92,15800,0.0112,-0.002,156736.0,2185077.5
2021-04-01,9.97,9.98,9.96,9.98,79600,0.001,0.006,794408.0,1984051.1
2021-04-05,10.02,10.02,10.0,10.0,8400,-0.002,0.002,84000.0,1835891.9
2021-04-06,10.07,10.07,9.99,9.99,1200,-0.0079,-0.001,11988.0,1434113.9
2021-04-07,10.01,10.01,9.97,10.0,4500,-0.001,0.001,45000.0,1320327.8
2021-04-08,10.0,10.03,10.0,10.02,8900,0.002,0.002,89178.0,994988.8
2021-04-09,10.03,10.11,10.03,10.06,218300,0.003,0.004,2196098.0,521928.6
2021-04-12,10.17,10.17,10.03,10.15,46500,-0.002,0.0089,471975.0,741241.7
2021-04-13,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,753415.2
2021-04-14,10.14,10.14,10.05,10.13,6700,-0.001,-0.002,67871.0,752320.7
2021-04-15,10.05,10.1,10.03,10.09,15200,0.004,-0.0039,153368.0,391725.4
2021-04-16,10.1,10.1,10.1,10.1,7600,0.0,0.001,76760.0,391388.6
2021-04-19,10.08,10.09,10.08,10.09,39000,0.001,-0.001,393510.0,319623.8
2021-04-20,10.03,10.03,10.02,10.03,1600,0.0,-0.0059,16048.0,350574.8
2021-04-21,10.03,10.03,9.85,10.0,52600,-0.003,-0.003,526000.0,350980.8
2021-04-22,10.0,10.03,9.89,9.95,70600,-0.005,-0.005,702470.0,399080.8
2021-04-23,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,460410.0
2021-04-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,240800.2
2021-04-27,10.16,10.16,10.16,10.16,100,0.0,0.0211,1016.0,193602.7
2021-04-28,9.99,9.99,9.99,9.99,100,0.0,-0.0167,999.0,193704.3
2021-04-29,10.03,10.03,10.03,10.03,50100,0.0,0.004,502503.0,187017.1
2021-04-30,10.02,10.02,10.01,10.01,253600,-0.001,-0.002,2538536.0,221930.6
2021-05-03,10.0,10.0,10.0,10.0,6500,0.0,-0.001,65000.0,468108.2
2021-05-04,10.05,10.05,10.0,10.0,13300,-0.005,0.0,133000.0,435257.2
2021-05-05,9.99,10.02,9.99,10.0,8600,0.001,0.0,86000.0,446952.4
2021-05-06,10.14,10.14,10.14,10.14,300,0.0,0.014,3042.0,402952.4
2021-05-07,10.05,10.05,10.0,10.02,800,-0.003,-0.0118,8016.0,333009.6
2021-05-10,10.03,10.05,10.03,10.05,500,0.002,0.003,5025.0,333811.2
2021-05-11,10.0,10.0,10.0,10.0,300,0.0,-0.005,3000.0,334313.7
2021-05-12,10.03,10.03,10.03,10.03,400,0.0,0.003,4012.0,334512.1
2021-05-13,10.0,10.0,9.99,9.99,251100,-0.001,-0.004,2508489.0,334813.4
2021-05-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,535412.0
2021-05-17,10.02,10.02,10.02,10.02,3600,0.0,0.003,36072.0,281558.4
2021-05-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,278665.6
2021-05-19,9.99,10.01,9.99,9.99,9500,0.0,-0.003,94905.0,265365.6
2021-05-20,10.0,10.01,9.97,9.98,23000,-0.002,-0.001,229540.0,266256.1
2021-05-21,10.01,10.01,9.98,9.99,5300,-0.002,0.001,52947.0,288905.9
2021-05-24,9.99,10.0,9.98,9.98,1200,-0.001,-0.001,11976.0,293399.0
2021-05-25,9.97,10.0,9.96,9.96,31200,-0.001,-0.002,310752.0,294094.1
2021-05-26,10.0,10.3,9.95,10.0,301500,0.0,0.004,3015000.0,324869.3
2021-05-27,10.0,10.0,10.0,10.0,50300,0.0,0.0,503000.0,625968.1
