Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-22,15.85,15.89,13.67,14.3,4278600,-0.0978,,61183980.0,
2021-10-25,14.8,14.8,13.01,13.57,833200,-0.0831,-0.051,11306524.0,
2021-10-26,13.42,14.09,13.0,13.59,716300,0.0127,0.0015,9734517.0,
2021-10-27,13.32,13.78,13.05,13.56,451700,0.018,-0.0022,6125052.0,
2021-10-28,13.5,13.9,13.03,13.75,204200,0.0185,0.014,2807750.0,
2021-10-29,14.09,14.39,13.08,13.67,248500,-0.0298,-0.0058,3396995.0,
2021-11-01,13.52,13.52,12.3,13.2,309600,-0.0237,-0.0344,4086720.0,
2021-11-02,13.12,13.54,13.02,13.38,105900,0.0198,0.0136,1416942.0,
2021-11-03,13.2,13.54,13.2,13.47,226900,0.0205,0.0067,3056343.0,
2021-11-04,13.33,13.52,13.23,13.5,220800,0.0128,0.0022,2980800.0,
2021-11-05,13.42,13.87,13.21,13.51,145300,0.0067,0.0007,1963003.0,10609562.3
2021-11-08,13.34,14.38,13.25,14.19,354100,0.0637,0.0503,5024679.0,4687464.6
2021-11-09,14.03,14.85,14.0,14.53,343800,0.0356,0.024,4995414.0,4059280.1
2021-11-10,14.05,14.14,13.34,13.56,235500,-0.0349,-0.0668,3193380.0,3585369.8
2021-11-11,13.38,14.25,13.0,13.94,355600,0.0419,0.028,4957064.0,3292202.6
2021-11-12,13.89,14.42,13.02,13.49,384300,-0.0288,-0.0323,5184207.0,3507134.0
2021-11-15,13.23,13.92,13.23,13.74,250900,0.0385,0.0185,3447366.0,3685855.2
2021-11-16,14.15,14.72,13.31,13.66,518700,-0.0346,-0.0058,7085442.0,3621919.8
2021-11-17,13.86,14.25,13.32,14.08,752200,0.0159,0.0307,10590976.0,4188769.8
2021-11-18,14.04,14.49,13.77,14.21,273500,0.0121,0.0092,3886435.0,4942233.1
2021-11-19,14.07,14.33,13.59,13.99,301000,-0.0057,-0.0155,4210990.0,5032796.6
2021-11-22,14.07,14.07,13.59,13.98,234600,-0.0064,-0.0007,3279708.0,5257595.3
2021-11-23,14.1,14.1,13.66,13.86,250100,-0.017,-0.0086,3466386.0,5083098.2
2021-11-24,14.31,14.48,13.76,13.92,256800,-0.0273,0.0043,3574656.0,4930195.4
2021-11-26,13.79,14.11,13.23,14.06,195600,0.0196,0.0101,2750136.0,4968323.0
2021-11-29,14.02,14.23,13.53,14.23,236600,0.015,0.0121,3366818.0,4747630.2
2021-11-30,14.18,14.75,13.97,14.5,179800,0.0226,0.019,2607100.0,4565891.3
2021-12-01,14.39,14.74,13.45,13.78,187800,-0.0424,-0.0497,2587884.0,4481864.7
2021-12-02,13.5,14.5,13.5,14.43,121200,0.0689,0.0472,1748916.0,4032108.9
2021-12-03,14.65,14.73,13.74,14.36,257000,-0.0198,-0.0049,3690520.0,3147902.9
2021-12-06,14.49,14.79,13.46,13.89,169200,-0.0414,-0.0327,2350188.0,3128311.4
2021-12-07,13.88,14.62,13.88,14.05,195100,0.0122,0.0115,2741155.0,2942231.2
2021-12-08,13.93,14.26,13.6,14.09,127000,0.0115,0.0028,1789430.0,2888375.9
2021-12-09,14.09,14.09,13.05,13.26,381300,-0.0589,-0.0589,5056038.0,2720680.3
2021-12-10,13.24,13.45,12.72,12.97,172400,-0.0204,-0.0219,2236028.0,2868818.5
2021-12-13,13.0,13.0,12.3,12.47,339700,-0.0408,-0.0386,4236059.0,2817407.7
2021-12-14,12.47,12.68,12.26,12.57,330000,0.008,0.008,4148100.0,2904331.8
2021-12-15,12.66,12.73,11.65,12.14,513100,-0.0411,-0.0342,6229034.0,3058431.8
2021-12-16,12.2,12.25,10.66,11.5,848900,-0.0574,-0.0527,9762350.0,3422546.8
2021-12-17,11.36,11.42,10.33,10.62,2974200,-0.0651,-0.0765,31586004.0,4223890.2
2021-12-20,10.45,11.18,10.06,10.48,472500,0.0029,-0.0132,4951800.0,7013438.6
2021-12-21,10.55,11.12,10.41,10.94,369300,0.037,0.0439,4040142.0,7273599.8
2021-12-22,10.77,11.0,10.4,10.5,190300,-0.0251,-0.0402,1998150.0,7403498.5
2021-12-23,10.4,12.17,10.4,12.11,170100,0.1644,0.1533,2059911.0,7424370.5
2021-12-27,12.11,12.34,11.52,11.83,116500,-0.0231,-0.0231,1378195.0,7124757.8
2021-12-28,11.77,13.05,11.77,12.94,138200,0.0994,0.0938,1788308.0,7038974.5
2021-12-29,12.94,13.3,12.59,12.75,197000,-0.0147,-0.0147,2511750.0,6794199.4
2021-12-30,12.65,13.16,12.6,13.04,466700,0.0308,0.0227,6085768.0,6630564.4
2021-12-31,12.77,13.23,12.67,12.95,199800,0.0141,-0.0069,2587410.0,6616237.8
2022-01-03,13.13,13.55,12.81,13.27,123500,0.0107,0.0247,1638845.0,5898743.8
2022-01-04,13.23,13.64,13.2,13.27,292500,0.003,0.0,3881475.0,2904027.9
2022-01-05,13.01,13.17,12.25,12.35,83700,-0.0507,-0.0693,1033695.0,2796995.4
2022-01-06,12.38,12.38,11.58,12.21,125900,-0.0137,-0.0113,1537239.0,2496350.7
