Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-09,9.55,9.7,9.55,9.7,377100,0.0157,,3657870.0,
2022-02-10,9.7,9.7,9.7,9.7,76100,0.0,0.0,738170.0,
2022-02-11,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2022-02-14,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2022-02-15,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2022-02-16,9.7,9.7,9.7,9.7,100,0.0,0.0,970.0,
2022-02-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2022-02-18,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2022-02-22,9.74,9.75,9.74,9.75,30000,0.001,0.0052,292500.0,
2022-02-23,9.75,9.75,9.75,9.75,1100,0.0,0.0,10725.0,
2022-02-24,9.75,9.75,9.75,9.75,8900,0.0,0.0,86775.0,470023.5
2022-02-25,9.75,9.76,9.75,9.75,79900,0.0,0.0,779025.0,112914.0
2022-02-28,9.75,9.77,9.75,9.76,22500,0.001,0.001,219600.0,116999.5
2022-03-01,9.76,9.77,9.76,9.76,5500,0.0,0.0,53680.0,138959.5
2022-03-02,9.77,9.77,9.77,9.77,3000,0.0,0.001,29310.0,144327.5
2022-03-03,9.77,9.77,9.77,9.77,600,0.0,0.0,5862.0,147258.5
2022-03-04,9.77,9.77,9.77,9.77,600,0.0,0.0,5862.0,147747.7
2022-03-07,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,148333.9
2022-03-08,9.78,9.78,9.78,9.78,800,0.0,0.001,7824.0,148333.9
2022-03-09,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,119866.3
2022-03-10,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,118793.8
2022-03-11,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,110116.3
2022-03-14,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,32213.8
2022-03-15,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,10253.8
2022-03-16,9.78,9.78,9.78,9.78,300,0.0,0.0,2934.0,4885.8
2022-03-17,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,2248.2
2022-03-18,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1662.0
2022-03-21,9.77,9.78,9.75,9.76,44600,-0.001,-0.002,435296.0,1075.8
2022-03-22,9.76,9.76,9.76,9.76,1100,0.0,0.0,10736.0,44605.4
2022-03-23,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,44896.6
2022-03-24,9.77,9.77,9.77,9.77,4500,0.0,0.001,43965.0,44896.6
2022-03-25,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,49293.1
2022-03-28,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,49293.1
2022-03-29,9.77,9.77,9.77,9.77,1000,0.0,0.0,9770.0,49293.1
2022-03-30,9.78,9.78,9.78,9.78,44000,0.0,0.001,430320.0,50270.1
2022-03-31,9.77,9.78,9.77,9.77,52400,0.0,-0.001,511948.0,93008.7
2022-04-01,9.77,9.77,9.76,9.77,83400,0.0,0.0,814818.0,144203.5
2022-04-04,9.77,9.8,9.77,9.8,193300,0.0031,0.0031,1894340.0,225685.3
2022-04-05,9.8,9.8,9.8,9.8,1000,0.0,0.0,9800.0,371589.7
2022-04-06,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,371496.1
2022-04-07,9.83,9.83,9.8,9.83,300,0.0,0.0031,2949.0,371496.1
