Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-01,9.91,9.98,9.91,9.95,15779600,0.004,,157007020.0,
2021-10-04,9.93,9.97,9.92,9.97,951400,0.004,0.002,9485458.0,
2021-10-05,9.97,9.97,9.93,9.93,40100,-0.004,-0.004,398193.0,
2021-10-06,9.93,9.96,9.93,9.94,602500,0.001,0.001,5988850.0,
2021-10-07,10.0,10.0,9.94,9.95,319600,-0.005,0.001,3180020.0,
2021-10-08,10.39,10.39,9.93,9.94,11800,-0.0433,-0.001,117292.0,
2021-10-11,10.0,10.0,9.95,9.97,66400,-0.003,0.003,662008.0,
2021-10-12,9.95,9.96,9.95,9.96,55900,0.001,-0.001,556764.0,
2021-10-13,9.96,9.96,9.95,9.95,16000,-0.001,-0.001,159200.0,
2021-10-14,9.94,9.98,9.94,9.98,57600,0.004,0.003,574848.0,
2021-10-15,9.93,9.96,9.93,9.96,3000,0.003,-0.002,29880.0,17812965.3
2021-10-18,9.93,9.95,9.93,9.95,2000,0.002,-0.001,19900.0,2115251.3
2021-10-19,9.95,9.95,9.9,9.92,12100,-0.003,-0.003,120032.0,1168695.5
2021-10-20,9.94,9.96,9.94,9.95,17500,0.001,0.003,174125.0,1140879.4
2021-10-21,9.91,9.93,9.91,9.93,600,0.002,-0.002,5958.0,559406.9
2021-10-22,9.94,9.95,9.93,9.95,15700,0.001,0.002,156215.0,242000.7
2021-10-25,9.91,9.96,9.91,9.96,44700,0.005,0.001,445212.0,245893.0
2021-10-26,9.91,9.95,9.91,9.95,7600,0.004,-0.001,75620.0,224213.4
2021-10-27,9.92,9.95,9.92,9.95,50500,0.003,0.0,502475.0,176099.0
2021-10-28,9.95,9.96,9.95,9.95,12000,0.0,0.0,119400.0,210426.5
2021-10-29,9.95,9.98,9.94,9.97,51000,0.002,0.002,508470.0,164881.7
2021-11-01,9.95,9.95,9.95,9.95,30000,0.0,-0.002,298500.0,212740.7
2021-11-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,240600.7
2021-11-03,9.96,9.98,9.96,9.98,13400,0.002,0.003,133732.0,228597.5
2021-11-04,10.0,10.0,9.97,9.97,51400,-0.003,-0.001,512458.0,224558.2
2021-11-05,10.0,10.0,9.96,9.96,632900,-0.004,-0.001,6303684.0,275208.2
2021-11-08,9.95,9.95,9.95,9.95,500,0.0,-0.001,4975.0,889955.1
2021-11-09,9.97,9.99,9.93,9.95,6600,-0.002,0.0,65670.0,845931.4
2021-11-10,9.95,9.95,9.95,9.95,200,0.0,0.0,1990.0,844936.4
2021-11-11,9.96,9.99,9.96,9.98,194700,0.002,0.003,1943106.0,794887.9
2021-11-12,9.95,9.98,9.95,9.98,700,0.003,0.0,6986.0,977258.5
2021-11-15,9.97,10.0,9.97,9.98,25300,0.001,0.0,252494.0,927110.1
2021-11-16,10.0,10.0,9.99,9.99,5400,-0.001,0.001,53946.0,922509.5
2021-11-17,10.02,10.02,9.97,9.97,14200,-0.005,-0.002,141574.0,927904.1
2021-11-18,9.99,10.0,9.97,9.97,720000,-0.002,0.0,7178400.0,928688.3
2021-11-19,9.97,10.0,9.97,10.0,5600,0.003,0.003,56000.0,1595282.5
2021-11-22,10.04,10.75,10.04,10.5,71500,0.0458,0.05,750750.0,970514.1
2021-11-23,10.41,10.41,10.02,10.07,10200,-0.0327,-0.041,102714.0,1045091.6
2021-11-24,10.07,10.07,10.07,10.07,1400,0.0,0.0,14098.0,1048796.0
2021-11-26,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,1050006.8
2021-11-29,10.01,10.07,10.0,10.07,20900,0.006,0.0,210463.0,855696.2
2021-11-30,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,876043.9
2021-12-01,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,850794.5
2021-12-02,10.0,10.07,10.0,10.07,15100,0.007,0.0,152057.0,845399.9
2021-12-03,10.0,10.04,10.0,10.04,6500,0.004,-0.003,65260.0,846448.2
2021-12-06,9.99,10.04,9.99,9.99,5400,0.0,-0.005,53946.0,135134.2
2021-12-07,10.08,10.08,10.0,10.07,19500,-0.001,0.008,196365.0,134928.8
2021-12-08,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,79490.3
2021-12-09,10.02,10.08,10.02,10.08,3700,0.006,0.001,37296.0,69218.9
2021-12-10,10.07,10.07,10.0,10.0,6800,-0.007,-0.0079,68000.0,71538.7
2021-12-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,78338.7
2021-12-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,57292.4
2021-12-15,10.58,10.58,9.99,10.12,800,-0.0435,0.012,8096.0,57292.4
2021-12-16,10.02,10.02,10.02,10.02,400,0.0,-0.0099,4008.0,58102.0
2021-12-17,9.99,10.39,9.99,10.39,1000,0.04,0.0369,10390.0,43297.1
2021-12-20,10.0,10.0,10.0,10.0,500,0.0,-0.0375,5000.0,37810.1
2021-12-21,10.0,10.08,10.0,10.08,1100,0.008,0.008,11088.0,32915.5
2021-12-22,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,14387.8
2021-12-23,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,14387.8
2021-12-27,9.91,10.12,9.91,10.12,500,0.0212,0.004,5060.0,10658.2
2021-12-28,9.91,10.18,9.91,10.18,7800,0.0272,0.0059,79404.0,4364.2
2021-12-29,9.85,10.05,9.85,10.05,4000,0.0203,-0.0128,40200.0,12304.6
2021-12-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,16324.6
2021-12-31,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,15515.0
2022-01-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,15114.2
2022-01-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,14075.2
2022-01-05,10.04,10.04,9.98,10.0,11600,-0.004,-0.005,116000.0,13575.2
2022-01-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,24066.4
2022-01-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,24066.4
2022-01-10,10.0,10.04,10.0,10.04,2100,0.004,0.004,21084.0,24066.4
2022-01-11,10.0,10.09,9.98,9.98,2300,-0.002,-0.006,22954.0,25668.8
2022-01-12,9.92,10.06,9.92,10.06,500,0.0141,0.008,5030.0,20023.8
2022-01-13,10.0,10.0,9.98,9.99,300,-0.001,-0.007,2997.0,16506.8
2022-01-14,9.97,9.97,9.97,9.97,100,0.0,-0.002,997.0,16806.5
2022-01-18,9.99,9.99,9.99,9.99,1200,0.0,0.002,11988.0,16906.2
2022-01-19,10.0,10.0,10.0,10.0,200,0.0,0.001,2000.0,18105.0
2022-01-20,10.06,10.06,10.06,10.06,100,0.0,0.006,1006.0,18305.0
2022-01-21,10.0,10.0,10.0,10.0,100,0.0,-0.006,1000.0,6805.6
2022-01-24,9.98,9.98,9.98,9.98,100,0.0,-0.002,998.0,6905.6
2022-01-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,7005.4
2022-01-26,9.87,9.9,9.87,9.89,1500,0.002,-0.009,14835.0,4897.0
2022-01-27,9.95,9.99,9.87,9.88,1900,-0.007,-0.001,18772.0,4085.1
2022-01-28,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,5459.3
2022-01-31,9.84,9.92,9.84,9.92,500,0.0081,0.004,4960.0,5159.6
