Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-05,18.3,18.5,15.24,15.99,7825900,-0.1262,,125136141.0,
2020-06-08,17.08,17.49,16.25,17.0,2676100,-0.0047,0.0632,45493700.0,
2020-06-09,17.3,17.49,15.7,16.04,1749100,-0.0728,-0.0565,28055564.0,
2020-06-10,16.15,16.75,14.8,15.25,3954000,-0.0557,-0.0493,60298500.0,
2020-06-11,14.75,15.1,14.67,14.75,1108000,0.0,-0.0328,16343000.0,
2020-06-12,15.01,15.1,14.7,14.75,652900,-0.0173,0.0,9630275.0,
2020-06-15,14.69,15.3,14.6,15.0,1456800,0.0211,0.0169,21852000.0,
2020-06-16,15.48,16.75,15.11,16.75,1085500,0.082,0.1167,18182125.0,
2020-06-17,16.75,20.18,16.75,20.12,3992300,0.2012,0.2012,80325076.0,
2020-06-18,21.27,23.0,19.38,22.47,4652100,0.0564,0.1168,104532687.0,
2020-06-19,22.32,23.96,20.95,22.12,1797800,-0.009,-0.0156,39767336.0,50984906.8
2020-06-22,22.58,22.7,20.0,20.13,1457400,-0.1085,-0.09,29337462.0,42448026.3
2020-06-23,20.71,21.98,20.56,21.95,1293400,0.0599,0.0904,28390130.0,40832402.5
2020-06-24,21.5,24.62,20.19,20.9,2631900,-0.0279,-0.0478,55006710.0,40865859.1
2020-06-25,21.25,24.89,20.25,24.59,2210000,0.1572,0.1766,54343900.0,40336680.1
2020-06-26,23.81,25.06,22.3,24.94,1325100,0.0475,0.0142,33047994.0,44136770.1
2020-06-29,25.13,25.5,21.0,21.12,2393400,-0.1596,-0.1532,50548608.0,46478542.0
2020-06-30,22.0,23.57,21.66,22.3,1954300,0.0136,0.0559,43580890.0,49348202.8
2020-07-01,22.42,23.93,21.57,23.15,1675700,0.0326,0.0381,38792455.0,51888079.3
2020-07-02,23.7,26.4,23.7,26.38,2028600,0.1131,0.1395,53514468.0,47734817.2
2020-07-06,27.69,29.0,26.61,27.69,2358200,0.0,0.0497,65298558.0,42632995.3
2020-07-07,27.68,27.77,25.63,26.26,1150000,-0.0513,-0.0516,30199000.0,45186117.5
2020-07-08,27.0,30.59,26.8,29.78,1668600,0.103,0.134,49690908.0,45272271.3
2020-07-09,30.4,34.94,30.4,32.42,2611100,0.0664,0.0887,84651862.0,47402349.1
2020-07-10,32.24,32.59,30.6,30.84,1142600,-0.0434,-0.0487,35237784.0,50366864.3
2020-07-13,30.85,31.75,27.5,27.78,1549200,-0.0995,-0.0992,43036776.0,48456252.7
2020-07-14,27.29,27.78,25.0,26.68,1114700,-0.0224,-0.0396,29740196.0,49455130.9
2020-07-15,27.29,29.63,27.1,29.48,795400,0.0802,0.1049,23448392.0,47374289.7
2020-07-16,27.3,28.16,26.35,26.6,1079200,-0.0256,-0.0977,28706720.0,45361039.9
2020-07-17,27.32,27.32,26.23,26.93,451300,-0.0143,0.0124,12153509.0,44352466.4
2020-07-20,27.02,27.88,25.57,27.33,722600,0.0115,0.0149,19748658.0,40216370.5
2020-07-21,27.37,28.31,27.01,27.89,471200,0.019,0.0205,13141768.0,35661380.5
2020-07-22,27.0,27.49,25.89,26.99,547800,-0.0004,-0.0323,14785122.0,33955657.3
2020-07-23,27.03,27.27,25.28,25.59,696800,-0.0533,-0.0519,17831112.0,30465078.7
2020-07-24,24.39,24.39,21.81,22.92,1351400,-0.0603,-0.1043,30974088.0,23783003.7
2020-07-27,23.12,23.2,21.52,21.89,492000,-0.0532,-0.0449,10769880.0,23356634.1
2020-07-28,21.89,23.78,21.89,22.77,565000,0.0402,0.0402,12865050.0,20129944.5
2020-07-29,23.0,24.2,23.0,23.54,358900,0.0235,0.0338,8448506.0,18442429.9
2020-07-30,23.4,23.9,22.6,23.24,252100,-0.0068,-0.0127,5858804.0,16942441.3
2020-07-31,23.07,24.1,22.66,23.15,336700,0.0035,-0.0039,7794605.0,14657649.7
2020-08-03,23.58,25.8,23.5,25.7,606500,0.0899,0.1102,15587050.0,14221759.3
2020-08-04,26.13,28.49,26.0,27.7,961000,0.0601,0.0778,26619700.0,13805598.5
2020-08-05,28.0,28.4,26.18,27.94,498600,-0.0021,0.0087,13930884.0,15153391.7
2020-08-06,27.6,27.85,26.9,27.34,302100,-0.0094,-0.0215,8259414.0,15067967.9
2020-08-07,26.41,27.34,24.11,24.7,854700,-0.0647,-0.0966,21111090.0,14110798.1
2020-08-10,24.88,25.95,23.55,24.63,534700,-0.01,-0.0028,13169661.0,13124498.3
2020-08-11,25.3,26.5,24.7,25.5,398000,0.0079,0.0353,10149000.0,13364476.4
2020-08-12,26.29,27.1,25.94,26.01,353800,-0.0107,0.02,9202338.0,13092871.4
2020-08-13,26.46,26.83,26.03,26.05,338300,-0.0155,0.0015,8812715.0,13168254.6
2020-08-14,26.14,26.61,24.63,24.81,483700,-0.0509,-0.0476,12000597.0,13463645.7
2020-08-17,25.99,27.45,25.6,27.02,548200,0.0396,0.0891,14812364.0,13884244.9
2020-08-18,27.01,28.05,26.8,27.74,1307800,0.027,0.0266,36278372.0,13806776.3
2020-08-19,28.0,29.71,27.79,28.18,638000,0.0064,0.0159,17978840.0,14772643.5
2020-08-20,28.28,28.3,26.33,26.38,571900,-0.0672,-0.0639,15086722.0,15177439.1
2020-08-21,27.0,29.8,27.0,29.26,964400,0.0837,0.1092,28218344.0,15860169.9
2020-08-24,30.1,31.45,29.72,29.95,1577600,-0.005,0.0236,47249120.0,16570895.3
2020-08-25,27.7,27.73,26.2,26.21,2193500,-0.0538,-0.1249,57491635.0,19978841.2
2020-08-26,27.22,28.88,26.94,26.96,1608300,-0.0096,0.0286,43359768.0,24713104.7
2020-08-27,27.0,27.4,25.6,26.22,985300,-0.0289,-0.0274,25834566.0,28128847.7
2020-08-28,26.44,26.48,24.7,25.7,1281900,-0.028,-0.0198,32944830.0,29831032.8
2020-08-31,25.1,25.23,22.7,22.76,2006500,-0.0932,-0.1144,45667940.0,31925456.1
2020-09-01,23.63,24.35,23.51,24.29,1339000,0.0279,0.0672,32524310.0,35011013.7
2020-09-02,24.5,24.94,23.7,24.38,1211700,-0.0049,0.0037,29541246.0,34635607.5
2020-09-03,23.8,24.88,23.5,24.27,1066400,0.0197,-0.0045,25881528.0,35791848.1
2020-09-04,23.8,24.14,22.3,23.45,659900,-0.0147,-0.0338,15474655.0,36871328.7
2020-09-08,22.57,23.07,21.48,21.52,876100,-0.0465,-0.0823,18853672.0,35596959.8
2020-09-09,22.23,22.46,21.63,22.2,544200,-0.0013,0.0316,12081240.0,32757415.0
2020-09-10,22.3,23.07,22.09,22.65,517300,0.0157,0.0203,11716845.0,28216375.5
2020-09-11,22.58,24.65,22.47,24.65,711100,0.0917,0.0883,17528615.0,25052083.2
2020-09-14,24.85,25.82,24.03,25.8,1245100,0.0382,0.0467,32123580.0,24221488.1
2020-09-15,26.0,27.5,25.83,27.5,1092300,0.0577,0.0659,30038250.0,24139363.1
2020-09-16,27.0,29.49,26.35,27.66,1339600,0.0244,0.0058,37053336.0,22576394.1
2020-09-17,26.5,28.73,26.26,28.18,556400,0.0634,0.0188,15679352.0,23029296.7
2020-09-18,28.64,28.75,27.6,28.63,538600,-0.0003,0.016,15420118.0,21643107.3
