Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-19,10.15,10.24,10.07,10.12,1006100,-0.003,,10181732.0,
2021-02-22,10.16,10.17,10.09,10.1,547100,-0.0059,-0.002,5525710.0,
2021-02-23,10.14,10.24,9.95,10.24,481000,0.0099,0.0139,4925440.0,
2021-02-24,10.17,10.19,10.08,10.08,109500,-0.0088,-0.0156,1103760.0,
2021-02-25,10.08,10.15,10.0,10.01,205100,-0.0069,-0.0069,2053051.0,
2021-02-26,10.09,10.09,9.96,9.98,211200,-0.0109,-0.003,2107776.0,
2021-03-01,10.09,10.12,10.0,10.02,422500,-0.0069,0.004,4233450.0,
2021-03-02,10.05,10.05,9.87,9.87,206900,-0.0179,-0.015,2042103.0,
2021-03-03,9.93,9.93,9.8,9.89,415300,-0.004,0.002,4107317.0,
2021-03-04,9.86,9.89,9.8,9.85,202000,-0.001,-0.004,1989700.0,
2021-03-05,9.86,9.89,9.8,9.88,122800,0.002,0.003,1213264.0,3827003.9
2021-03-08,9.85,9.95,9.85,9.92,108300,0.0071,0.004,1074336.0,2930157.1
2021-03-09,9.91,9.99,9.85,9.85,63400,-0.0061,-0.0071,624490.0,2485019.7
2021-03-10,9.88,9.96,9.85,9.96,82500,0.0081,0.0112,821700.0,2054924.7
2021-03-11,9.96,9.96,9.86,9.88,15700,-0.008,-0.008,155116.0,2026718.7
2021-03-12,9.89,9.93,9.85,9.9,33400,0.001,0.002,330660.0,1836925.2
2021-03-15,9.92,9.94,9.8,9.83,93000,-0.0091,-0.0071,914190.0,1659213.6
2021-03-16,9.85,9.94,9.8,9.8,241100,-0.0051,-0.0031,2362780.0,1327287.6
2021-03-17,9.85,9.85,9.72,9.74,172400,-0.0112,-0.0061,1679176.0,1359355.3
2021-03-18,9.75,9.81,9.75,9.76,37100,0.001,0.0021,362096.0,1116541.2
2021-03-19,9.77,9.81,9.75,9.75,11300,-0.002,-0.001,110175.0,953780.8
2021-03-22,9.75,9.8,9.75,9.77,10400,0.0021,0.0021,101608.0,843471.9
2021-03-23,9.8,9.8,9.7,9.71,114500,-0.0092,-0.0061,1111795.0,746199.1
2021-03-24,9.8,9.83,9.66,9.66,216400,-0.0143,-0.0051,2090424.0,794929.6
2021-03-25,9.58,9.72,9.51,9.7,56100,0.0125,0.0041,544170.0,921802.0
2021-03-26,9.76,9.76,9.65,9.68,133400,-0.0082,-0.0021,1291312.0,960707.4
2021-03-29,9.71,9.74,9.66,9.69,89300,-0.0021,0.001,865317.0,1056772.6
2021-03-30,9.7,9.72,9.68,9.7,150700,0.0,0.001,1461790.0,1051885.3
2021-03-31,9.71,9.8,9.7,9.76,30800,0.0051,0.0062,300608.0,961786.3
2021-04-01,9.77,9.83,9.71,9.75,72200,-0.002,-0.001,703950.0,823929.5
2021-04-05,9.71,9.81,9.71,9.76,69500,0.0051,0.001,678320.0,858114.9
2021-04-06,9.77,9.78,9.72,9.76,39400,-0.001,0.0,384544.0,914929.4
2021-04-07,9.77,9.79,9.72,9.78,60900,0.001,0.002,595602.0,943223.0
2021-04-08,9.79,9.81,9.74,9.81,76100,0.002,0.0031,746541.0,891603.7
2021-04-09,9.82,9.82,9.75,9.8,15200,-0.002,-0.001,148960.0,757215.4
2021-04-12,9.82,9.82,9.72,9.8,28200,-0.002,0.0,276360.0,717694.4
2021-04-13,9.76,9.79,9.76,9.79,79200,0.0031,-0.001,775368.0,616199.2
2021-04-14,9.81,9.84,9.77,9.82,205000,0.001,0.0031,2013100.0,607204.3
2021-04-15,9.77,9.85,9.77,9.84,11700,0.0072,0.002,115128.0,662335.3
2021-04-16,9.77,9.83,9.77,9.83,22600,0.0061,-0.001,222158.0,643787.3
2021-04-19,9.84,9.84,9.79,9.81,19900,-0.003,-0.002,195219.0,595608.1
2021-04-20,9.83,9.83,9.76,9.76,63000,-0.0071,-0.0051,614880.0,547298.0
2021-04-21,9.76,9.8,9.72,9.76,199400,0.0,0.0,1946144.0,570331.6
2021-04-22,9.75,9.78,9.75,9.78,14900,0.0031,0.002,145722.0,705385.8
2021-04-23,9.75,9.79,9.74,9.76,23400,0.001,-0.002,228384.0,645303.9
2021-04-26,9.75,9.8,9.74,9.74,10500,-0.001,-0.002,102270.0,653246.3
2021-04-27,9.75,9.83,9.74,9.83,74600,0.0082,0.0092,733318.0,635837.3
2021-04-28,9.84,9.84,9.76,9.8,11000,-0.0041,-0.0031,107800.0,631632.3
2021-04-29,9.75,9.8,9.75,9.78,29700,0.0031,-0.002,290466.0,441102.3
2021-04-30,9.75,9.81,9.75,9.81,27400,0.0062,0.0031,268794.0,458636.1
2021-05-03,9.83,9.83,9.75,9.83,16800,0.0,0.002,165144.0,463299.7
2021-05-04,9.77,9.83,9.75,9.83,44100,0.0061,0.0,433503.0,460292.2
2021-05-05,9.77,9.83,9.75,9.75,24200,-0.002,-0.0081,235950.0,442154.5
2021-05-06,9.75,9.79,9.75,9.79,31200,0.0041,0.0041,305448.0,271135.1
2021-05-07,9.75,9.83,9.7,9.83,25100,0.0082,0.0041,246733.0,287107.7
2021-05-10,9.76,9.83,9.76,9.76,19900,0.0,-0.0071,194224.0,288942.6
2021-05-11,9.75,9.77,9.71,9.77,44900,0.0021,0.001,438673.0,298138.0
2021-05-12,9.77,9.77,9.72,9.74,22400,-0.0031,-0.0031,218176.0,268673.5
2021-05-13,9.76,9.76,9.74,9.75,41000,-0.001,0.001,399750.0,279711.1
2021-05-14,9.74,9.76,9.74,9.76,6200,0.0021,0.001,60512.0,290639.5
2021-05-17,9.74,9.75,9.73,9.74,28700,0.0,-0.002,279538.0,269811.3
2021-05-18,9.74,9.77,9.73,9.73,186200,-0.001,-0.001,1811726.0,281250.7
2021-05-19,9.71,9.75,9.71,9.74,8500,0.0031,0.001,82790.0,419073.0
2021-05-20,9.74,9.74,9.72,9.73,3900,-0.001,-0.001,37947.0,403757.0
2021-05-21,9.73,9.75,9.73,9.75,1900,0.0021,0.0021,18525.0,377006.9
2021-05-24,9.73,9.75,9.71,9.74,40300,0.001,-0.001,392522.0,354186.1
2021-05-25,9.73,9.75,9.73,9.73,11600,0.0,-0.001,112868.0,374015.9
2021-05-26,9.75,9.77,9.73,9.77,14500,0.0021,0.0041,141665.0,341435.4
2021-05-27,9.73,9.77,9.73,9.77,41400,0.0041,0.0,404478.0,333784.3
2021-05-28,9.73,9.74,9.73,9.73,2000,0.0,-0.0041,19460.0,334257.1
