Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-29,4.4,4.6,3.47,3.5,253000,-0.2045,,885500.0,
2023-03-30,3.36,3.71,3.26,3.57,415200,0.0625,0.02,1482264.0,
2023-03-31,3.75,3.75,3.34,3.47,35000,-0.0747,-0.028,121450.0,
2023-04-03,3.42,3.67,3.25,3.61,71500,0.0556,0.0403,258115.0,
2023-04-04,3.61,3.66,3.53,3.59,8400,-0.0055,-0.0055,30156.0,
2023-04-05,3.32,3.56,3.32,3.48,18600,0.0482,-0.0306,64728.0,
2023-04-06,3.42,3.57,3.32,3.36,36500,-0.0175,-0.0345,122640.0,
2023-04-10,3.38,3.55,3.38,3.39,3700,0.003,0.0089,12543.0,
2023-04-11,3.41,3.59,3.25,3.37,37200,-0.0117,-0.0059,125364.0,
2023-04-12,3.03,3.59,3.03,3.54,16400,0.1683,0.0504,58056.0,
2023-04-13,3.57,3.6,3.45,3.6,7700,0.0084,0.0169,27720.0,316081.6
2023-04-14,3.6,4.0,3.06,3.7,13000,0.0278,0.0278,48100.0,230303.6
2023-04-17,3.69,3.69,3.69,3.69,1100,0.0,-0.0027,4059.0,86887.2
2023-04-18,3.5,3.62,3.4,3.51,7200,0.0029,-0.0488,25272.0,75148.1
2023-04-19,3.33,3.5,3.31,3.44,26900,0.033,-0.0199,92536.0,51863.8
2023-04-20,3.62,3.88,3.5,3.88,5400,0.0718,0.1279,20952.0,58101.8
2023-04-21,3.65,3.89,3.65,3.8,10000,0.0411,-0.0206,38000.0,53724.2
2023-04-24,3.63,3.98,3.59,3.7,4000,0.0193,-0.0263,14800.0,45260.2
2023-04-25,3.6,3.68,3.59,3.68,1600,0.0222,-0.0054,5888.0,45485.9
2023-04-26,3.64,3.7,3.55,3.67,3700,0.0082,-0.0027,13579.0,33538.3
2023-04-27,3.67,3.7,3.24,3.7,5800,0.0082,0.0082,21460.0,29090.6
2023-04-28,3.72,5.0,3.45,4.2,215400,0.129,0.1351,904680.0,28464.6
2023-05-01,7.9,8.68,3.7,3.79,9127000,-0.5203,-0.0976,34591330.0,114122.6
2023-05-02,3.3,3.63,2.62,2.87,1145100,-0.1303,-0.2427,3286437.0,3572849.7
2023-05-03,2.66,3.25,2.66,2.87,476700,0.0789,0.0,1368129.0,3898966.2
2023-05-04,2.84,2.9,2.4,2.63,398600,-0.0739,-0.0836,1048318.0,4026525.5
2023-05-05,2.45,2.69,2.42,2.44,186100,-0.0041,-0.0722,454084.0,4129262.1
2023-05-08,2.52,2.63,2.4,2.4,262900,-0.0476,-0.0164,630960.0,4170870.5
2023-05-09,2.32,2.4,2.23,2.34,196800,0.0086,-0.025,460512.0,4232486.5
2023-05-10,2.39,3.2,2.23,2.52,1669900,0.0544,0.0769,4208148.0,4277948.9
2023-05-11,2.52,2.67,2.38,2.42,254500,-0.0397,-0.0397,615890.0,4697405.8
2023-05-12,2.46,2.61,2.38,2.45,160600,-0.0041,0.0124,393470.0,4756848.8
2023-05-15,2.55,2.68,2.48,2.63,222200,0.0314,0.0735,584386.0,4705727.8
