Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-09,24.5,26.0,24.5,24.75,295900,0.0102,,7323525.0,
2021-06-10,24.75,25.45,24.7,24.75,147700,0.0,0.0,3655575.0,
2021-06-11,25.0,25.23,24.7,24.89,71000,-0.0044,0.0057,1767190.0,
2021-06-14,25.01,25.43,24.22,24.66,210100,-0.014,-0.0092,5181066.0,
2021-06-15,24.73,24.87,24.24,24.36,176900,-0.015,-0.0122,4309284.0,
2021-06-16,24.15,25.0,24.15,24.69,186800,0.0224,0.0135,4612092.0,
2021-06-17,24.5,24.5,22.13,23.96,315900,-0.022,-0.0296,7568964.0,
2021-06-18,23.43,24.15,23.35,23.84,199800,0.0175,-0.005,4763232.0,
2021-06-21,24.59,24.88,23.95,24.71,114900,0.0049,0.0365,2839179.0,
2021-06-22,24.5,24.87,24.26,24.76,177200,0.0106,0.002,4387472.0,
2021-06-23,24.79,25.14,24.41,24.7,294100,-0.0036,-0.0024,7264270.0,4640757.9
2021-06-24,24.93,25.0,24.81,25.0,65600,0.0028,0.0121,1640000.0,4634832.4
2021-06-25,25.1,25.25,24.9,25.25,172300,0.006,0.01,4350575.0,4433274.9
2021-06-28,25.45,25.49,24.61,25.1,105800,-0.0138,-0.0059,2655580.0,4691613.4
2021-06-29,25.03,25.22,24.98,25.02,140600,-0.0004,-0.0032,3517812.0,4439064.8
2021-06-30,25.02,25.1,24.42,24.73,138400,-0.0116,-0.0116,3422632.0,4359917.6
2021-07-01,25.0,25.67,24.9,25.4,220900,0.016,0.0271,5610860.0,4240971.6
2021-07-02,25.5,25.67,25.24,25.44,215800,-0.0024,0.0016,5489952.0,4045161.2
2021-07-06,25.62,25.62,24.33,24.58,219900,-0.0406,-0.0338,5405142.0,4117833.2
2021-07-07,24.45,24.66,24.16,24.3,181900,-0.0061,-0.0114,4420170.0,4374429.5
2021-07-08,23.97,24.37,23.42,24.0,581500,0.0013,-0.0123,13956000.0,4377699.3
2021-07-09,24.17,24.64,23.75,24.44,83800,0.0112,0.0183,2048072.0,5046872.3
2021-07-12,24.22,24.7,23.85,24.02,166900,-0.0083,-0.0172,4008938.0,5087679.5
2021-07-13,23.97,24.43,23.31,23.66,440400,-0.0129,-0.015,10419864.0,5053515.8
2021-07-14,23.76,24.29,22.9,23.0,534600,-0.032,-0.0279,12295800.0,5829944.2
2021-07-15,22.94,23.0,21.43,22.29,757000,-0.0283,-0.0309,16873530.0,6707743.0
2021-07-16,22.33,22.39,21.54,21.59,409800,-0.0331,-0.0314,8847582.0,8052832.8
2021-07-19,21.11,21.55,20.54,21.01,533100,-0.0047,-0.0269,11200431.0,8376505.0
2021-07-20,21.0,21.26,20.73,21.06,92400,0.0029,0.0024,1945944.0,8947552.9
2021-07-21,21.17,22.2,21.17,21.87,80400,0.0331,0.0385,1758348.0,8601633.1
2021-07-22,21.9,22.46,21.71,21.95,315400,0.0023,0.0037,6923030.0,8335450.9
2021-07-23,21.9,21.91,21.64,21.71,29400,-0.0087,-0.0109,638274.0,7632153.9
2021-07-26,21.71,22.38,21.62,22.26,133500,0.0253,0.0253,2971710.0,7491174.1
2021-07-27,22.23,22.25,22.0,22.25,222100,0.0009,-0.0004,4941725.0,7387451.3
2021-07-28,22.19,22.8,22.09,22.33,231800,0.0063,0.0036,5176094.0,6839637.4
2021-07-29,22.36,22.55,22.35,22.42,214400,0.0027,0.004,4806848.0,6127666.8
2021-07-30,22.17,22.8,21.5,22.0,66200,-0.0077,-0.0187,1456400.0,4920998.6
2021-08-02,22.11,22.84,21.76,22.3,49700,0.0086,0.0136,1108310.0,4181880.4
2021-08-03,22.13,22.33,21.72,22.15,91100,0.0009,-0.0067,2017865.0,3172668.3
2021-08-04,21.76,22.15,21.33,21.45,40100,-0.0142,-0.0316,860145.0,3179860.4
2021-08-05,21.35,21.64,20.34,20.4,156300,-0.0445,-0.049,3188520.0,3090040.1
2021-08-06,20.58,21.17,20.58,20.89,55400,0.0151,0.024,1157306.0,2716589.1
2021-08-09,20.65,20.9,20.43,20.8,207800,0.0073,-0.0043,4322240.0,2768492.3
2021-08-10,20.71,21.28,20.65,21.21,180300,0.0241,0.0197,3824163.0,2903545.3
2021-08-11,21.28,21.86,21.28,21.53,36700,0.0117,0.0151,790151.0,2791789.1
2021-08-12,21.39,22.02,21.39,21.99,27900,0.0281,0.0214,613521.0,2353194.8
2021-08-13,21.48,21.94,21.26,21.26,46100,-0.0102,-0.0332,980086.0,1933862.1
2021-08-16,21.2,21.54,20.65,21.1,49200,-0.0047,-0.0075,1038120.0,1886230.7
2021-08-17,20.85,22.47,20.85,22.0,160000,0.0552,0.0427,3520000.0,1879211.7
2021-08-18,22.36,23.02,22.34,23.02,49600,0.0295,0.0464,1141792.0,2029425.2
2021-08-19,22.66,23.11,21.82,21.82,285200,-0.0371,-0.0521,6223064.0,2057589.9
2021-08-20,21.78,22.39,21.52,21.52,38900,-0.0119,-0.0137,837128.0,2361044.3
2021-08-23,21.8,22.29,21.26,21.99,113800,0.0087,0.0218,2502462.0,2329026.5
2021-08-24,22.0,22.4,21.93,22.28,278900,0.0127,0.0132,6213892.0,2147048.7
2021-08-25,22.31,22.89,22.02,22.09,157100,-0.0099,-0.0085,3470339.0,2386021.6
