Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-16,720.0,876.0,673.6,673.6,327210,-0.0644,,220408656.0,
2020-10-19,682.0,770.0,665.0,701.4,51015,0.0284,0.0413,35781921.0,
2020-10-20,705.6,734.0,651.6,677.0,30645,-0.0405,-0.0348,20746665.0,
2020-10-21,676.0,708.14,676.0,691.0,18455,0.0222,0.0207,12752405.0,
2020-10-22,696.0,719.8,680.0,714.0,12065,0.0259,0.0333,8614410.0,
2020-10-23,721.0,765.0,719.8,765.0,14820,0.061,0.0714,11337300.0,
2020-10-26,742.2,771.4,707.2,720.2,13180,-0.0296,-0.0586,9492236.0,
2020-10-27,727.2,751.62,719.6,731.6,8805,0.0061,0.0158,6441738.0,
2020-10-28,716.4,765.0,715.56,739.2,11515,0.0318,0.0104,8511888.0,
2020-10-29,738.4,750.0,675.6,701.4,20320,-0.0501,-0.0511,14252448.0,
2020-10-30,692.0,707.6,677.4,693.0,5735,0.0014,-0.012,3974355.0,34833966.7
2020-11-02,694.0,706.0,660.0,670.0,17480,-0.0346,-0.0332,11711600.0,13190536.6
2020-11-03,672.0,698.2,669.3,695.6,8430,0.0351,0.0382,5863908.0,10783504.5
2020-11-04,690.2,709.8,678.0,700.0,13205,0.0142,0.0063,9243500.0,9295228.8
2020-11-05,700.0,709.28,677.6,700.0,11795,0.0,0.0,8256500.0,8944338.3
2020-11-06,692.2,703.8,677.2,695.0,12880,0.004,-0.0071,8951600.0,8908547.3
2020-11-09,700.0,717.4,673.8,686.0,15320,-0.02,-0.0129,10509520.0,8669977.3
2020-11-10,695.8,699.8,671.8,678.0,16785,-0.0256,-0.0117,11380230.0,8771705.7
2020-11-11,681.8,697.0,666.6,690.4,13450,0.0126,0.0183,9285880.0,9265554.9
2020-11-12,692.2,729.8,686.0,702.4,15090,0.0147,0.0174,10599216.0,9342954.1
2020-11-13,700.0,702.6,680.0,688.0,4910,-0.0171,-0.0205,3378080.0,8977630.9
2020-11-16,693.0,701.8,664.6,696.6,13430,0.0052,0.0125,9355338.0,8918003.4
2020-11-17,696.0,700.0,668.2,669.8,12635,-0.0376,-0.0385,8462923.0,8682377.2
2020-11-18,672.4,713.6,672.4,711.8,14755,0.0586,0.0627,10502609.0,8942278.7
2020-11-19,713.2,793.2,712.4,720.0,30700,0.0095,0.0115,22104000.0,9068189.6
2020-11-20,682.8,722.2,677.94,715.2,28350,0.0475,-0.0067,20275920.0,10452939.6
2020-11-23,717.0,739.2,700.0,731.0,16410,0.0195,0.0221,11995710.0,11585371.6
2020-11-24,711.86,848.6,711.86,837.0,21845,0.1758,0.145,18284265.0,11733990.6
2020-11-25,822.2,919.6,804.8,919.0,14780,0.1177,0.098,13582820.0,12424394.1
2020-11-27,927.2,999.8,920.0,995.0,6575,0.0731,0.0827,6542125.0,12854088.1
2020-11-30,985.4,1065.8,880.2,1002.2,32725,0.017,0.0072,32796995.0,12448379.0
2020-12-01,1007.4,1099.4,982.3,1036.0,19510,0.0284,0.0337,20212360.0,15390270.5
2020-12-02,1021.2,1021.2,930.6,947.2,12685,-0.0725,-0.0857,12015232.0,16475972.7
2020-12-03,940.2,960.0,898.8,931.6,11590,-0.0091,-0.0165,10797244.0,16831203.6
2020-12-04,938.8,1008.2,912.4,989.0,17940,0.0535,0.0616,17742660.0,16860667.1
2020-12-07,975.0,1016.2,954.6,959.2,13690,-0.0162,-0.0301,13131448.0,16424533.1
2020-12-08,954.8,999.8,948.6,973.0,12030,0.0191,0.0144,11705190.0,15710085.9
2020-12-09,969.8,998.0,935.2,937.8,12800,-0.033,-0.0362,12003840.0,15681033.9
2020-12-10,930.0,997.6,920.2,959.8,6810,0.032,0.0235,6536238.0,15052991.4
2020-12-11,958.4,1169.68,951.8,1139.6,33045,0.1891,0.1873,37658082.0,14348333.2
2020-12-14,1149.4,1196.0,940.0,949.4,31975,-0.174,-0.1669,30357065.0,17459928.9
2020-12-15,957.0,996.0,911.8,967.0,21145,0.0104,0.0185,20447215.0,17215935.9
2020-12-16,967.0,1059.4,955.9,1014.0,27225,0.0486,0.0486,27606150.0,17239421.4
2020-12-17,1023.0,1070.0,998.5,1013.6,32680,-0.0092,-0.0004,33124448.0,18798513.2
2020-12-18,1000.0,1029.4,940.4,950.8,102710,-0.0492,-0.062,97656668.0,21031233.6
2020-12-21,940.0,987.2,927.2,950.0,19395,0.0106,-0.0008,18425250.0,29022634.4
2020-12-22,949.8,1170.4,940.0,1158.8,36405,0.22,0.2198,42186114.0,29552014.6
2020-12-23,1149.4,1161.8,1091.3,1106.0,14550,-0.0378,-0.0456,16092300.0,32600107.0
2020-12-24,1103.6,1247.0,1063.2,1075.0,14595,-0.0259,-0.028,15689625.0,33008953.0
2020-12-28,1086.2,1100.0,1010.4,1026.4,9530,-0.0551,-0.0452,9781592.0,33924291.7
2020-12-29,1022.6,1037.9,967.6,1000.0,5845,-0.0221,-0.0257,5845000.0,31136642.7
2020-12-30,1003.4,1016.2,938.0,958.2,12480,-0.045,-0.0418,11958336.0,28685436.2
2020-12-31,961.6,982.2,880.3,896.4,9815,-0.0678,-0.0645,8798166.0,27836548.3
2021-01-04,903.8,928.38,830.8,850.0,20270,-0.0595,-0.0518,17229500.0,25955749.9
2021-01-05,851.2,948.24,840.0,927.0,18490,0.0891,0.0906,17140230.0,24366255.1
2021-01-06,908.0,929.2,871.4,913.0,13645,0.0055,-0.0151,12457885.0,16314611.3
2021-01-07,922.0,983.6,880.4,946.6,12105,0.0267,0.0368,11458593.0,15717874.8
2021-01-08,953.4,1010.0,916.4,997.8,13340,0.0466,0.0541,13310652.0,12645122.7
2021-01-11,996.0,1039.0,967.4,1026.0,9510,0.0301,0.0283,9757260.0,12366957.9
2021-01-12,1080.6,1115.2,1010.6,1078.4,25045,-0.002,0.0511,27008528.0,11773721.4
2021-01-13,1075.6,1259.8,1070.0,1195.6,30075,0.1116,0.1087,35957670.0,13496415.0
2021-01-14,1208.4,1225.8,1094.6,1126.4,16175,-0.0679,-0.0579,18219520.0,16507682.0
2021-01-15,1126.2,1136.8,1056.9,1095.6,9610,-0.0272,-0.0273,10528716.0,17133800.4
2021-01-19,1016.0,1151.2,1016.0,1098.2,24250,0.0809,0.0024,26631350.0,17306855.4
2021-01-20,1101.6,1200.8,1078.1,1116.0,13130,0.0131,0.0162,14653080.0,18247040.4
2021-01-21,1121.8,1178.8,1090.2,1133.4,13005,0.0103,0.0156,14739867.0,17998325.4
2021-01-22,1125.6,1273.4,1118.8,1260.0,25535,0.1194,0.1117,32174100.0,18226523.6
2021-01-25,1261.0,1274.0,1131.4,1248.0,15500,-0.0103,-0.0095,19344000.0,20298074.3
2021-01-26,1249.0,1258.0,1087.8,1139.8,26340,-0.0874,-0.0867,30022332.0,20901409.1
2021-01-27,1100.4,1159.2,1024.9,1140.2,15725,0.0362,0.0004,17929645.0,22927916.3
2021-01-28,1137.2,1137.2,1060.0,1091.6,12570,-0.0401,-0.0426,13721412.0,22020028.0
2021-01-29,1088.6,1095.4,1010.5,1051.6,13370,-0.034,-0.0366,14059892.0,19796402.2
2021-02-01,1064.4,1134.4,1037.8,1123.0,13930,0.0551,0.0679,15643390.0,19380439.4
2021-02-02,1125.2,1246.4,1125.2,1201.8,13775,0.0681,0.0702,16554795.0,19891906.8
2021-02-03,1216.0,1287.4,1194.0,1260.4,8675,0.0365,0.0488,10933970.0,18884251.3
2021-02-04,1255.0,1351.0,1255.0,1291.4,8470,0.029,0.0246,10938158.0,18512340.3
2021-02-05,1306.4,1313.1,1224.4,1287.6,6170,-0.0144,-0.0029,7944492.0,18132169.4
2021-02-08,1289.4,1426.4,1245.2,1406.2,11105,0.0906,0.0921,15615851.0,15709208.6
2021-02-09,1426.0,1535.0,1360.0,1458.8,24285,0.023,0.0374,35426958.0,15336393.7
2021-02-10,1470.0,1523.3,1460.2,1507.4,16950,0.0254,0.0333,25550430.0,15876856.3
2021-02-11,1511.2,1535.0,1367.2,1373.0,12060,-0.0915,-0.0892,16558380.0,16638934.8
2021-02-12,1370.4,1444.78,1338.8,1436.6,11140,0.0483,0.0463,16003724.0,16922631.6
2021-02-16,1446.8,1498.0,1378.8,1416.0,9925,-0.0213,-0.0143,14053800.0,17117014.8
2021-02-17,1396.8,1461.8,1355.0,1375.6,19790,-0.0152,-0.0285,27223124.0,16958055.8
2021-02-18,1360.4,1428.4,1303.6,1378.2,7885,0.0131,0.0019,10867107.0,18024888.7
2021-02-19,1375.6,1439.5,1358.8,1380.6,5065,0.0036,0.0017,6992739.0,18018202.4
2021-02-22,1367.8,1402.34,1265.4,1272.2,7745,-0.0699,-0.0785,9853189.0,17623660.5
2021-02-23,1220.0,1313.96,1140.8,1292.6,12645,0.0595,0.016,16344927.0,17814530.2
2021-02-24,1287.2,1318.4,1250.4,1279.2,4370,-0.0062,-0.0104,5590104.0,17887437.8
2021-02-25,1274.0,1279.8,1180.6,1223.2,9875,-0.0399,-0.0438,12079100.0,14903752.4
2021-02-26,1188.4,1220.0,1126.2,1168.2,11765,-0.017,-0.045,13743873.0,13556619.4
2021-03-01,1197.8,1252.6,1123.8,1134.2,11495,-0.0531,-0.0291,13037629.0,13275168.7
2021-03-02,1138.8,1230.9,1117.6,1207.8,8700,0.0606,0.0649,10507860.0,12978559.2
2021-03-03,1229.0,1237.6,1112.6,1115.0,6335,-0.0928,-0.0768,7063525.0,12623965.2
2021-03-04,1123.8,1148.86,1002.82,1081.2,12800,-0.0379,-0.0303,13839360.0,10608005.3
2021-03-05,1095.6,1133.4,1009.2,1113.4,13300,0.0162,0.0298,14808220.0,10905230.6
2021-03-08,1094.6,1114.2,975.6,985.8,7925,-0.0994,-0.1146,7812465.0,11686778.7
2021-03-09,1008.2,1055.6,977.6,1026.6,16430,0.0183,0.0414,16867038.0,11482706.3
2021-03-10,1046.4,1122.9,1042.96,1091.4,10710,0.043,0.0631,11688894.0,11534917.4
2021-03-11,1109.0,1191.0,1094.0,1146.8,9425,0.0341,0.0508,10808590.0,12144796.4
2021-03-12,1129.8,1249.4,1110.4,1172.0,8725,0.0374,0.022,10225700.0,12017745.4
2021-03-15,1175.2,1202.4,1078.4,1093.0,9640,-0.0699,-0.0674,10536520.0,11665928.1
2021-03-16,1097.6,1114.7,1028.6,1050.6,9175,-0.0428,-0.0388,9639255.0,11415817.2
2021-03-17,1038.8,1104.6,1005.0,1102.8,8205,0.0616,0.0497,9048474.0,11328956.7
2021-03-18,1076.4,1088.5,930.8,934.8,17770,-0.1315,-0.1523,16611396.0,11527451.6
2021-03-19,940.0,1023.2,940.0,947.8,30015,0.0083,0.0139,28448217.0,11804655.2
2021-03-22,946.4,1025.8,926.96,1015.2,10455,0.0727,0.0711,10613916.0,13168654.9
2021-03-23,1039.0,1100.0,1007.98,1062.2,13825,0.0223,0.0463,14684915.0,13448800.0
2021-03-24,1080.0,1080.54,998.4,1011.4,12020,-0.0635,-0.0478,12157028.0,13230587.7
2021-03-25,981.6,1050.4,956.4,1047.4,12675,0.067,0.0356,13275795.0,13277401.1
2021-03-26,1064.2,1078.92,855.4,953.6,27655,-0.1039,-0.0896,26371808.0,13524121.6
2021-03-29,964.4,964.4,870.0,876.0,15300,-0.0917,-0.0814,13402800.0,15138732.4
2021-03-30,870.6,942.8,868.0,894.4,17945,0.0273,0.021,16050008.0,15425360.4
2021-03-31,900.0,1010.0,888.6,999.0,15700,0.11,0.1169,15684300.0,16066435.7
2021-04-01,1014.4,1054.0,991.0,1035.6,15530,0.0209,0.0366,16082868.0,16730018.3
2021-04-05,1052.8,1052.98,992.0,1036.6,12775,-0.0154,0.001,13242565.0,16677165.5
2021-04-06,1024.8,1134.4,1003.7,1099.0,14470,0.0724,0.0602,15902530.0,15156600.3
2021-04-07,1084.6,1093.0,984.6,1023.6,20100,-0.0562,-0.0686,20574360.0,15685461.7
2021-04-08,1026.0,1050.6,1020.0,1045.2,19455,0.0187,0.0211,20334366.0,16274406.2
2021-04-09,1039.4,1080.0,1002.4,1057.8,25055,0.0177,0.0121,26503179.0,17092140.0
