Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-22,9.77,9.79,9.77,9.79,44000,0.002,,430760.0,
2021-11-23,9.81,9.81,9.8,9.8,1500,-0.001,0.001,14700.0,
2021-11-24,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2021-11-26,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2021-11-29,9.79,9.79,9.78,9.79,35700,0.0,-0.001,349503.0,
2021-11-30,9.79,9.81,9.79,9.81,1472700,0.002,0.002,14447187.0,
2021-12-01,9.79,9.79,9.79,9.79,8300,0.0,-0.002,81257.0,
2021-12-02,9.82,9.82,9.82,9.82,2800,0.0,0.0031,27496.0,
2021-12-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2021-12-06,9.78,9.81,9.78,9.81,5200,0.0031,-0.001,51012.0,
2021-12-07,9.81,9.82,9.78,9.79,37000,-0.002,-0.002,362230.0,1540191.5
2021-12-08,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,1533338.5
2021-12-09,9.79,9.79,9.79,9.79,44400,0.0,0.0,434676.0,1531868.5
2021-12-10,9.79,9.79,9.78,9.78,180800,-0.001,-0.001,1768224.0,1575336.1
2021-12-13,9.78,9.8,9.78,9.79,17000,0.001,0.001,166430.0,1752158.5
2021-12-14,9.79,9.79,9.79,9.79,10000,0.0,0.0,97900.0,1733851.2
2021-12-15,9.78,9.78,9.78,9.78,36600,0.0,-0.001,357948.0,298922.5
2021-12-16,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,326591.6
2021-12-17,9.78,9.78,9.77,9.77,405800,-0.001,-0.001,3964666.0,323842.0
2021-12-20,9.77,9.77,9.77,9.77,800,0.0,0.0,7816.0,720308.6
2021-12-21,9.77,9.77,9.77,9.77,218200,0.0,0.0,2131814.0,715989.0
2021-12-22,9.77,9.77,9.77,9.77,195600,0.0,0.0,1911012.0,892947.4
2021-12-23,9.77,9.78,9.77,9.78,8700,0.001,0.001,85086.0,1084048.6
2021-12-27,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1049089.6
2021-12-28,9.76,9.77,9.76,9.77,500,0.001,-0.001,4885.0,872267.2
2021-12-29,9.76,9.77,9.76,9.77,200200,0.001,0.0,1955954.0,856112.7
2021-12-30,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,1041918.1
2021-12-31,9.77,9.77,9.77,9.77,400,0.0,0.0,3908.0,1006123.3
2022-01-03,9.78,9.78,9.78,9.78,547300,0.0,0.001,5352594.0,1006514.1
2022-01-04,9.79,9.79,9.78,9.78,652900,-0.001,0.0,6385362.0,1145306.9
2022-01-05,9.78,9.78,9.78,9.78,129500,0.0,0.0,1266510.0,1783061.5
2022-01-06,9.78,9.78,9.78,9.78,42500,0.0,0.0,415650.0,1696531.1
2022-01-07,9.78,9.78,9.77,9.78,1174600,0.0,0.0,11487588.0,1546994.9
2022-01-10,9.78,9.78,9.78,9.78,40300,0.0,0.0,394134.0,2687245.1
2022-01-11,9.78,9.78,9.78,9.78,1800,0.0,0.0,17604.0,2726658.5
2022-01-12,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,2727930.4
2022-01-13,9.83,9.83,9.78,9.78,500,-0.0051,0.0,4890.0,2532335.0
2022-01-14,9.78,9.78,9.78,9.78,21900,0.0,0.0,214182.0,2532824.0
2022-01-18,9.78,9.78,9.78,9.78,43200,0.0,0.0,422496.0,2553851.4
2022-01-19,9.78,9.78,9.78,9.78,36000,0.0,0.0,352080.0,2060841.6
2022-01-20,9.78,9.78,9.78,9.78,25300,0.0,0.0,247434.0,1457513.4
2022-01-21,9.78,9.78,9.78,9.78,28000,0.0,0.0,273840.0,1355605.8
2022-01-24,9.78,9.78,9.77,9.77,113500,-0.001,-0.001,1108895.0,1341424.8
2022-01-25,9.93,9.93,9.76,9.79,74800,-0.0141,0.002,732292.0,303555.5
2022-01-26,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,337371.3
2022-01-27,9.82,9.82,9.78,9.78,31500,-0.0041,-0.001,308070.0,335610.9
2022-01-28,9.83,9.83,9.78,9.78,400,-0.0051,0.0,3912.0,366417.9
2022-01-31,9.78,9.78,9.78,9.78,800,0.0,0.0,7824.0,366320.1
2022-02-01,10.29,10.29,9.79,9.79,5300,-0.0486,0.001,51887.0,345684.3
2022-02-02,9.81,9.85,9.81,9.85,93500,0.0041,0.0061,920975.0,308623.4
2022-02-03,9.81,9.81,9.81,9.81,400,0.0,-0.0041,3924.0,365512.9
2022-02-04,9.8,9.8,9.8,9.8,2000,0.0,-0.001,19600.0,341161.9
2022-02-07,9.84,9.84,9.84,9.84,1000,0.0,0.0041,9840.0,315737.9
2022-02-08,9.81,9.83,9.81,9.83,1100,0.002,-0.001,10813.0,205832.4
2022-02-09,9.82,9.82,9.79,9.8,206200,-0.002,-0.0031,2020760.0,133684.5
2022-02-10,9.79,9.84,9.79,9.84,68800,0.0051,0.0041,676992.0,335760.5
2022-02-11,9.82,9.82,9.82,9.82,10800,0.0,-0.002,106056.0,372652.7
2022-02-14,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,382867.1
2022-02-15,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,382084.7
2022-02-16,9.89,9.89,9.81,9.81,5200,-0.0081,-0.001,51012.0,376896.0
2022-02-17,9.81,9.81,9.8,9.8,181700,-0.001,-0.001,1780660.0,289899.7
2022-02-18,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,467573.3
2022-02-22,9.8,9.8,9.8,9.8,10000,0.0,0.0,98000.0,465613.3
2022-02-23,9.89,9.89,9.89,9.89,300,0.0,0.0092,2967.0,474429.3
2022-02-24,9.81,9.81,9.81,9.81,5500,0.0,-0.0081,53955.0,473644.7
2022-02-25,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,276964.2
2022-02-28,9.88,9.88,9.82,9.82,800,-0.0061,0.001,7856.0,209265.0
2022-03-01,9.87,9.87,9.81,9.81,4900,-0.0061,-0.001,48069.0,199445.0
2022-03-02,9.82,9.82,9.82,9.82,200,0.0,0.001,1964.0,204251.9
2022-03-03,9.81,9.83,9.81,9.83,21500,0.002,0.001,211345.0,204448.3
2022-03-04,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,220481.6
2022-03-07,9.83,9.83,9.83,9.83,69900,0.0,0.0,687117.0,42415.6
2022-03-08,9.82,9.82,9.82,9.82,7900,0.0,-0.001,77578.0,111127.3
2022-03-09,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,109085.1
2022-03-10,9.82,9.82,9.82,9.82,1423400,0.0,0.0,13977788.0,108788.4
2022-03-11,9.85,9.85,9.84,9.84,576300,-0.001,0.002,5670792.0,1501171.7
2022-03-14,9.84,9.84,9.84,9.84,90300,0.0,0.0,888552.0,2068250.9
2022-03-15,9.85,9.85,9.85,9.85,2000,0.0,0.001,19700.0,2156320.5
2022-03-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,2153483.6
2022-03-17,9.81,9.83,9.78,9.83,7200,0.002,-0.002,70776.0,2153287.2
2022-03-18,9.83,9.85,9.83,9.85,6500,0.002,0.002,64025.0,2139230.3
2022-03-21,9.81,9.85,9.81,9.82,32500,0.001,-0.003,319150.0,2145632.8
2022-03-22,9.85,9.85,9.85,9.85,200,0.0,0.0031,1970.0,2108836.1
2022-03-23,9.86,9.86,9.84,9.84,2600,-0.002,-0.001,25584.0,2101275.3
2022-03-24,9.85,9.86,9.85,9.85,291900,0.0,0.001,2875215.0,2103833.7
2022-03-25,9.84,9.85,9.84,9.85,900,0.001,0.0,8865.0,993576.4
