Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-08,9.9,9.9,9.9,9.9,1000,0.0,,9900.0,
2021-03-09,9.85,9.9,9.7,9.75,78900,-0.0102,-0.0152,769275.0,
2021-03-10,9.8,9.9,9.71,9.8,191500,0.0,0.0051,1876700.0,
2021-03-11,9.89,9.89,9.75,9.85,48600,-0.004,0.0051,478710.0,
2021-03-12,9.85,9.9,9.6,9.82,58500,-0.003,-0.003,574470.0,
2021-03-15,9.75,9.85,9.7,9.79,31900,0.0041,-0.0031,312301.0,
2021-03-16,9.81,9.84,9.7,9.77,120200,-0.0041,-0.002,1174354.0,
2021-03-17,9.77,9.84,9.72,9.81,13100,0.0041,0.0041,128511.0,
2021-03-18,9.76,9.82,9.75,9.75,32400,-0.001,-0.0061,315900.0,
2021-03-19,9.77,9.79,9.7,9.74,22500,-0.0031,-0.001,219150.0,
2021-03-22,9.72,9.77,9.72,9.77,20000,0.0051,0.0031,195400.0,585927.1
2021-03-23,9.72,9.79,9.65,9.7,130900,-0.0021,-0.0072,1269730.0,604477.1
2021-03-24,9.64,9.69,9.63,9.65,486800,0.001,-0.0052,4697620.0,654522.6
2021-03-25,9.6,9.7,9.6,9.63,225600,0.0031,-0.0021,2172528.0,936614.6
2021-03-26,9.57,9.88,9.57,9.85,15000,0.0293,0.0228,147750.0,1105996.4
2021-03-29,9.73,9.8,9.62,9.73,86700,0.0,-0.0122,843591.0,1063324.4
2021-03-30,9.78,9.78,9.6,9.64,24500,-0.0143,-0.0092,236180.0,1116453.4
2021-03-31,9.66,9.7,9.63,9.7,27100,0.0041,0.0062,262870.0,1022636.0
2021-04-01,9.74,9.76,9.7,9.75,27900,0.001,0.0052,272025.0,1036071.9
2021-04-05,9.75,9.79,9.7,9.78,11300,0.0031,0.0031,110514.0,1031684.4
2021-04-06,9.8,9.83,9.75,9.83,280200,0.0031,0.0051,2754366.0,1020820.8
2021-04-07,9.73,9.87,9.72,9.87,1700,0.0144,0.0041,16779.0,1276717.4
2021-04-08,9.85,9.85,9.85,9.85,4800,0.0,-0.002,47280.0,1151422.3
2021-04-09,9.78,9.89,9.76,9.85,34400,0.0072,0.0,338840.0,686388.3
2021-04-12,9.85,9.85,9.84,9.84,800,-0.001,-0.001,7872.0,503019.5
2021-04-13,9.85,9.86,9.79,9.85,3000,0.0,0.001,29550.0,489031.7
2021-04-14,9.79,9.88,9.79,9.85,73900,0.0061,0.0,727915.0,407627.6
2021-04-15,9.85,9.85,9.85,9.85,1500,0.0,0.0,14775.0,456801.1
2021-04-16,9.92,9.92,9.85,9.85,200,-0.0071,0.0,1970.0,431991.6
2021-04-19,9.77,9.82,9.75,9.81,29500,0.0041,-0.0041,289395.0,404986.1
2021-04-20,9.77,9.8,9.62,9.71,151000,-0.0061,-0.0102,1466210.0,422874.2
2021-04-21,9.74,9.77,9.69,9.74,150800,0.0,0.0031,1468792.0,294058.6
2021-04-22,9.73,9.75,9.67,9.73,46200,0.0,-0.001,449526.0,439259.9
2021-04-23,9.7,9.74,9.67,9.74,85300,0.0041,0.001,830822.0,479484.5
2021-04-26,9.75,9.79,9.7,9.79,152800,0.0041,0.0051,1495912.0,528682.7
2021-04-27,9.75,9.79,9.65,9.7,180500,-0.0051,-0.0092,1750850.0,677486.7
2021-04-28,9.72,9.85,9.7,9.85,98000,0.0134,0.0155,965300.0,849616.7
2021-04-29,9.81,9.85,9.72,9.85,58100,0.0041,0.0,572285.0,873355.2
2021-04-30,9.85,9.85,9.72,9.74,220600,-0.0112,-0.0112,2148644.0,929106.2
2021-05-03,9.73,9.78,9.66,9.77,97500,0.0041,0.0031,952575.0,1143773.6
2021-05-04,9.73,9.79,9.72,9.79,11300,0.0062,0.002,110627.0,1210091.6
2021-05-05,9.79,9.81,9.78,9.81,20500,0.002,0.002,201105.0,1074533.3
2021-05-06,9.77,9.81,9.77,9.81,5900,0.0041,0.0,57879.0,947764.6
2021-05-07,9.81,9.81,9.78,9.81,6600,0.0,0.0,64746.0,908599.9
2021-05-10,9.75,9.78,9.74,9.77,3200,0.0021,-0.0041,31264.0,831992.3
2021-05-11,9.74,9.78,9.7,9.78,12200,0.0041,0.001,119316.0,685527.5
2021-05-12,9.78,9.82,9.77,9.82,40500,0.0041,0.0041,397710.0,522374.1
2021-05-13,9.75,9.81,9.67,9.74,70100,-0.001,-0.0081,682774.0,465615.1
2021-05-14,9.71,9.79,9.7,9.76,351700,0.0051,0.0021,3432592.0,476664.0
2021-05-17,9.73,9.74,9.64,9.7,76300,-0.0031,-0.0061,740110.0,605058.8
2021-05-18,9.7,9.7,9.63,9.69,104700,-0.001,-0.001,1014543.0,583812.3
2021-05-19,9.64,9.67,9.62,9.66,22300,0.0021,-0.0031,215418.0,674203.9
2021-05-20,9.68,9.75,9.62,9.63,16600,-0.0052,-0.0031,159858.0,675635.2
2021-05-21,9.69,9.7,9.63,9.64,7800,-0.0052,0.001,75192.0,685833.1
2021-05-24,9.64,9.65,9.62,9.65,68400,0.001,0.001,660060.0,686877.7
2021-05-25,9.64,9.65,9.62,9.63,78500,-0.001,-0.0021,755955.0,749757.3
2021-05-26,9.65,9.67,9.61,9.66,201600,0.001,0.0031,1947456.0,813421.2
2021-05-27,9.63,9.66,9.63,9.65,106400,0.0021,-0.001,1026760.0,968395.8
2021-05-28,9.63,9.69,9.63,9.67,2100,0.0042,0.0021,20307.0,1002794.4
2021-06-01,9.68,9.72,9.63,9.69,72100,0.001,0.0021,698649.0,661565.9
2021-06-02,9.7,9.73,9.7,9.72,87600,0.0021,0.0031,851472.0,657419.8
2021-06-03,9.71,9.72,9.66,9.7,174900,-0.001,-0.0021,1696530.0,641112.7
2021-06-04,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,789223.9
2021-06-07,9.69,9.71,9.69,9.71,2000,0.0021,0.001,19420.0,773238.1
2021-06-08,9.69,9.71,9.66,9.68,59900,-0.001,-0.0031,579832.0,767660.9
2021-06-09,9.68,9.71,9.68,9.69,115400,0.001,0.001,1118226.0,759638.1
2021-06-10,9.7,9.71,9.67,9.71,37000,0.001,0.0021,359270.0,795865.2
2021-06-11,9.68,9.73,9.68,9.71,18300,0.0031,0.0,177693.0,637046.6
2021-06-14,9.69,9.71,9.66,9.7,8800,0.001,-0.001,85360.0,552139.9
2021-06-15,9.7,9.71,9.68,9.7,113100,0.0,0.0,1097070.0,558645.2
2021-06-16,9.71,9.71,9.69,9.7,4300,-0.001,0.0,41710.0,598487.3
2021-06-17,9.68,9.7,9.68,9.7,2400,0.0021,0.0,23280.0,517511.1
2021-06-18,9.71,9.71,9.67,9.7,13100,-0.001,0.0,127070.0,350186.1
2021-06-21,9.7,9.71,9.68,9.71,43200,0.001,0.001,419472.0,362893.1
2021-06-22,9.7,9.71,9.7,9.71,1400,0.001,0.0,13594.0,402898.3
2021-06-23,9.66,9.71,9.66,9.69,25200,0.0031,-0.0021,244188.0,346274.5
2021-06-24,9.68,9.7,9.68,9.68,22400,0.0,-0.001,216832.0,258870.7
2021-06-25,9.69,9.7,9.68,9.69,8500,0.0,0.001,82365.0,244626.9
2021-06-28,9.68,9.7,9.62,9.7,40300,0.0021,0.001,390910.0,235094.1
2021-06-29,9.7,9.72,9.65,9.72,132400,0.0021,0.0021,1286928.0,265649.1
2021-06-30,9.69,9.72,9.67,9.71,13200,0.0021,-0.001,128172.0,284634.9
2021-07-01,9.69,9.7,9.68,9.7,6500,0.001,-0.001,63050.0,293281.1
2021-07-02,9.7,9.73,9.69,9.72,28600,0.0021,0.0021,277992.0,297258.1
2021-07-06,9.66,9.73,9.66,9.73,12900,0.0072,0.001,125517.0,312350.3
2021-07-07,9.71,9.71,9.71,9.71,200,0.0,-0.0021,1942.0,282954.8
2021-07-08,9.72,9.73,9.71,9.73,3800,0.001,0.0021,36974.0,281789.6
2021-07-09,9.71,9.73,9.71,9.72,600,0.001,-0.001,5832.0,261068.2
2021-07-12,9.71,9.72,9.71,9.72,3300,0.001,0.0,32076.0,239968.2
2021-07-13,9.72,9.73,9.72,9.73,10600,0.001,0.001,103138.0,234939.3
2021-07-14,9.74,9.74,9.71,9.74,20500,0.0,0.001,199670.0,206162.1
2021-07-15,9.71,9.74,9.71,9.74,230700,0.0031,0.0,2247018.0,97436.3
2021-07-16,9.74,9.74,9.73,9.74,2300,0.0,0.0,22402.0,309320.9
2021-07-19,9.72,9.88,9.61,9.82,116300,0.0103,0.0082,1142066.0,305256.1
2021-07-20,9.73,9.77,9.71,9.71,500,-0.0021,-0.0112,4855.0,391663.5
2021-07-21,9.71,9.75,9.71,9.71,1100,0.0,0.0,10681.0,379597.3
2021-07-22,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,380471.2
2021-07-23,9.72,9.73,9.72,9.73,6400,0.001,0.0021,62272.0,376773.8
2021-07-26,9.7,9.74,9.68,9.73,66000,0.0031,0.0,642180.0,382417.8
2021-07-27,9.7,9.7,9.69,9.7,3800,0.0,-0.0031,36860.0,443428.2
2021-07-28,9.69,9.73,9.61,9.72,220100,0.0031,0.0021,2139372.0,436800.4
2021-07-29,9.7,9.71,9.64,9.69,141700,-0.001,-0.0031,1373073.0,630770.6
2021-07-30,9.7,9.74,9.7,9.73,16900,0.0031,0.0041,164437.0,543376.1
2021-08-02,9.67,9.74,9.66,9.7,16500,0.0031,-0.0031,160050.0,557579.6
2021-08-03,9.71,9.72,9.68,9.72,26100,0.001,0.0021,253692.0,459378.0
2021-08-04,9.66,9.72,9.65,9.68,12800,0.0021,-0.0041,123904.0,484261.7
2021-08-05,9.67,9.74,9.67,9.69,3300,0.0021,0.001,31977.0,495584.0
2021-08-06,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,498781.7
2021-08-09,9.7,9.71,9.7,9.7,1000,0.0,0.001,9700.0,492554.5
2021-08-10,9.7,9.7,9.66,9.66,83800,-0.0041,-0.0041,809508.0,429306.5
2021-08-11,9.65,9.7,9.65,9.65,2300,0.0,-0.001,22195.0,506571.3
