Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-04,10.02,10.06,10.01,10.04,5100000,0.002,,51204000.0,
2022-08-05,10.03,10.05,10.03,10.03,472600,0.0,-0.001,4740178.0,
2022-08-08,10.05,10.06,10.04,10.05,67800,0.0,0.002,681390.0,
2022-08-09,10.06,10.06,10.04,10.05,131600,-0.001,0.0,1322580.0,
2022-08-10,10.03,10.06,10.03,10.06,30400,0.003,0.001,305824.0,
2022-08-11,10.03,10.06,10.03,10.05,157300,0.002,-0.001,1580865.0,
2022-08-12,10.04,10.06,10.04,10.05,57700,0.001,0.0,579885.0,
2022-08-15,10.04,10.06,10.04,10.05,4700,0.001,0.0,47235.0,
2022-08-16,10.04,10.05,10.04,10.05,600,0.001,0.0,6030.0,
2022-08-17,10.04,10.06,10.04,10.06,4600,0.002,0.001,46276.0,
2022-08-18,10.04,10.04,10.04,10.04,700,0.0,-0.002,7028.0,6051426.3
2022-08-19,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,931729.1
2022-08-22,10.04,10.05,10.04,10.05,1400,0.001,0.001,14070.0,457711.3
2022-08-23,10.04,10.04,10.04,10.04,200,0.0,-0.001,2008.0,390979.3
2022-08-24,10.04,10.05,10.04,10.04,6600,0.0,0.0,66264.0,258922.1
2022-08-25,10.04,10.04,10.03,10.03,2100,-0.001,-0.001,21063.0,234966.1
2022-08-26,10.03,10.04,10.03,10.04,25500,0.001,0.001,256020.0,78985.9
2022-08-29,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,46599.4
2022-08-30,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,41875.9
2022-08-31,10.05,10.05,10.05,10.05,1200,0.0,0.001,12060.0,41272.9
2022-09-01,10.03,10.03,10.03,10.03,1500,0.0,-0.002,15045.0,37851.3
2022-09-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,38653.0
2022-09-06,10.02,10.02,10.02,10.02,1100,0.0,-0.001,11022.0,38653.0
2022-09-07,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,38348.2
2022-09-08,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,38147.4
2022-09-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,31521.0
2022-09-12,10.01,10.03,10.01,10.03,1200,0.002,0.001,12036.0,29414.7
