Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,54.4,54.4,53.05,53.46,4600,-0.0173,,245916.0,
2003-12-02,54.35,54.35,52.26,52.66,18300,-0.0311,-0.015,963678.0,
2003-12-03,52.8,52.93,52.25,52.25,10500,-0.0104,-0.0078,548625.0,
2003-12-04,53.48,53.48,51.0,52.01,12700,-0.0275,-0.0046,660527.0,
2003-12-05,53.25,53.27,51.34,52.1,14100,-0.0216,0.0017,734610.0,
2003-12-08,51.23,53.23,51.23,52.5,6300,0.0248,0.0077,330750.0,
2003-12-09,53.3,53.49,51.69,53.38,6100,0.0015,0.0168,325618.0,
2003-12-10,53.8,53.89,53.48,53.88,8900,0.0015,0.0094,479532.0,
2003-12-11,54.16,54.81,53.51,54.75,9900,0.0109,0.0161,542025.0,
2003-12-12,54.14,55.0,53.25,54.9,12100,0.014,0.0027,664290.0,
2003-12-15,55.75,55.85,52.9,53.1,29900,-0.0475,-0.0328,1587690.0,549557.1
2003-12-16,53.14,53.22,52.0,52.05,27800,-0.0205,-0.0198,1446990.0,683734.5
2003-12-17,52.05,52.98,51.55,52.93,9800,0.0169,0.0169,518714.0,732065.7
2003-12-18,51.82,53.19,51.5,52.25,12500,0.0083,-0.0128,653125.0,729074.6
2003-12-19,52.01,53.25,51.36,51.77,24300,-0.0046,-0.0092,1258011.0,728334.4
2003-12-22,52.44,52.44,51.15,52.06,6500,-0.0072,0.0056,338390.0,780674.5
2003-12-23,51.61,52.37,51.55,51.99,18700,0.0074,-0.0013,972213.0,781438.5
2003-12-24,51.31,52.43,51.31,52.29,2600,0.0191,0.0058,135954.0,846098.0
2003-12-26,52.74,53.0,52.0,52.72,1200,-0.0004,0.0082,63264.0,811740.2
2003-12-29,52.75,53.5,51.75,53.15,12600,0.0076,0.0082,669690.0,763864.1
2003-12-30,53.44,53.53,52.89,53.3,8600,-0.0026,0.0028,458380.0,764404.1
2003-12-31,52.5,53.64,52.5,52.86,14300,0.0069,-0.0083,755898.0,651473.1
2004-01-02,53.5,53.5,52.5,52.91,5000,-0.011,0.0009,264550.0,582363.9
2004-01-05,53.45,53.5,52.5,53.16,12200,-0.0054,0.0047,648552.0,556947.5
2004-01-06,53.48,53.78,52.91,53.51,6900,0.0006,0.0066,369219.0,556490.2
2004-01-07,54.0,55.26,52.96,55.26,35200,0.0233,0.0327,1945152.0,467611.0
2004-01-08,55.3,55.3,53.1,53.75,8700,-0.028,-0.0273,467625.0,628287.2
2004-01-09,53.61,55.55,53.25,53.28,8200,-0.0062,-0.0087,436896.0,577828.4
2004-01-12,55.44,55.44,53.42,54.77,6100,-0.0121,0.028,334097.0,607922.6
2004-01-13,55.0,55.03,53.71,54.3,8200,-0.0127,-0.0086,445260.0,635005.9
2004-01-14,55.3,55.41,54.46,54.78,9800,-0.0094,0.0088,536844.0,612562.9
2004-01-15,55.0,55.03,54.29,54.74,11500,-0.0047,-0.0007,629510.0,620409.3
2004-01-16,55.0,55.12,54.74,55.1,7100,0.0018,0.0066,391210.0,607770.5
2004-01-20,54.71,55.0,53.53,53.8,15100,-0.0166,-0.0236,812380.0,620436.5
2004-01-21,53.16,54.08,53.0,53.08,36700,-0.0015,-0.0134,1948036.0,636819.3
2004-01-22,54.5,54.5,52.98,53.32,8600,-0.0217,0.0045,458552.0,794701.0
2004-01-23,53.88,53.88,52.9,52.94,14900,-0.0174,-0.0071,788806.0,646041.0
2004-01-26,53.74,53.74,52.62,52.99,11900,-0.014,0.0009,630581.0,678159.1
2004-01-27,53.01,53.13,52.25,52.28,15500,-0.0138,-0.0134,810340.0,697527.6
2004-01-28,52.5,52.85,51.67,51.67,11300,-0.0158,-0.0117,583871.0,745151.9
2004-01-29,51.51,51.75,51.1,51.5,24400,-0.0002,-0.0033,1256600.0,759013.0
2004-01-30,51.5,51.9,50.76,50.76,12900,-0.0144,-0.0144,654804.0,830988.6
2004-02-02,50.87,51.75,50.86,51.75,28200,0.0173,0.0195,1459350.0,833518.0
2004-02-03,51.47,51.88,51.03,51.37,3700,-0.0019,-0.0073,190069.0,940332.0
2004-02-04,51.2,52.0,50.65,51.03,12800,-0.0033,-0.0066,653184.0,878100.9
2004-02-05,51.5,51.5,50.12,50.48,22300,-0.0198,-0.0108,1125704.0,748615.7
2004-02-06,50.65,50.65,50.07,50.59,37800,-0.0012,0.0022,1912302.0,815330.9
2004-02-09,50.64,50.65,50.1,50.4,27900,-0.0047,-0.0038,1406160.0,927680.5
2004-02-10,50.1,51.0,50.1,50.27,28600,0.0034,-0.0026,1437722.0,1005238.4
2004-02-11,50.25,50.63,50.0,50.26,12800,0.0002,-0.0002,643328.0,1067976.6
2004-02-12,50.65,52.0,50.34,51.25,23500,0.0118,0.0197,1204375.0,1073922.3
2004-02-13,51.8,52.47,51.25,52.46,17300,0.0127,0.0236,907558.0,1068699.8
2004-02-17,52.5,52.5,51.81,51.93,11500,-0.0109,-0.0101,597195.0,1093975.2
2004-02-18,52.0,52.0,51.6,51.85,7800,-0.0029,-0.0015,404430.0,1007759.7
2004-02-19,52.1,52.13,51.43,51.5,18700,-0.0115,-0.0068,963050.0,1029195.8
2004-02-20,51.2,52.0,51.0,51.44,14500,0.0047,-0.0012,745880.0,1060182.4
2004-02-23,51.24,52.05,51.23,52.0,18200,0.0148,0.0109,946400.0,1022200.0
2004-02-24,52.0,52.28,51.26,52.28,4500,0.0054,0.0054,235260.0,925609.8
2004-02-25,52.1,52.3,51.99,52.0,4700,-0.0019,-0.0054,244400.0,808519.8
2004-02-26,51.35,52.3,51.35,51.84,16700,0.0095,-0.0031,865728.0,689187.6
2004-02-27,51.65,52.5,51.61,52.0,17200,0.0068,0.0031,894400.0,711427.6
2004-03-01,51.86,52.23,51.51,52.0,11200,0.0027,0.0,582400.0,680430.1
