Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1775.54,1792.82,1721.54,1785.26,517.0,0.0055,,922979.42,
2003-12-02,1788.5,1857.62,1782.02,1857.62,577.0,0.0386,0.0405,1071846.74,
2003-12-03,1821.98,1898.55,1821.98,1873.82,341.0,0.0285,0.0087,638972.62,
2003-12-04,1843.58,1890.02,1843.58,1884.62,346.0,0.0223,0.0058,652078.52,
2003-12-05,1895.42,1895.42,1856.54,1866.26,213.0,-0.0154,-0.0097,397513.38,
2003-12-08,1857.62,1953.74,1857.62,1947.26,865.0,0.0483,0.0434,1684379.9,
2003-12-09,1963.46,2013.14,1917.02,1987.22,722.0,0.0121,0.0205,1434772.84,
2003-12-10,1998.02,2095.22,1937.54,2035.82,620.0,0.0189,0.0245,1262208.4,
2003-12-11,1974.26,2025.02,1878.14,1978.58,833.0,0.0022,-0.0281,1648157.14,
2003-12-12,2010.98,2089.82,2006.66,2089.82,569.0,0.0392,0.0562,1189107.58,
2003-12-15,2116.82,2262.62,2106.02,2217.26,912.0,0.0474,0.061,2022141.12,1090201.65
2003-12-16,2224.82,2247.5,2164.34,2170.82,1903.0,-0.0243,-0.0209,4131070.46,1200117.82
2003-12-17,2157.86,2188.1,2059.58,2095.22,1537.0,-0.029,-0.0348,3220353.14,1506040.2
2003-12-18,2111.42,2143.82,2093.06,2143.82,1200.0,0.0153,0.0232,2572584.0,1764178.25
2003-12-19,2157.86,2187.02,2140.58,2161.1,2858.0,0.0015,0.0081,6176423.8,1956228.8
2003-12-22,2179.46,2225.9,2149.22,2177.3,1190.0,-0.001,0.0075,2590987.0,2534119.84
2003-12-23,2225.9,2288.54,2171.9,2286.38,1184.0,0.0272,0.0501,2707073.92,2624780.55
2003-12-24,2293.94,2408.42,2293.94,2377.1,723.0,0.0363,0.0397,1718643.3,2752010.66
2003-12-26,2381.42,2381.42,2365.22,2380.34,123.0,-0.0005,0.0014,292781.82,2797654.15
2003-12-29,2382.5,2513.18,2382.5,2513.18,1508.0,0.0548,0.0558,3789875.44,2662116.61
2003-12-30,2536.94,2621.18,2527.22,2566.1,1090.0,0.0115,0.0211,2797049.0,2922193.4
2003-12-31,2587.7,2592.02,2514.26,2546.66,396.0,-0.0159,-0.0076,1008477.36,2999684.19
2004-01-02,2597.42,2597.42,2549.9,2590.94,1124.0,-0.0025,0.0174,2912216.56,2687424.88
2004-01-05,2596.34,2691.38,2576.9,2691.38,696.0,0.0366,0.0388,1873200.48,2656611.22
2004-01-06,2669.78,2693.54,2594.18,2616.86,529.0,-0.0198,-0.0277,1384318.94,2586672.87
2004-01-07,2650.34,2656.82,2617.94,2642.78,407.0,-0.0029,0.0099,1075611.46,2107462.38
2004-01-08,2621.18,2771.31,2619.02,2700.02,500.0,0.0301,0.0217,1350010.0,1955924.83
2004-01-09,2662.22,2774.55,2662.22,2737.83,789.0,0.0284,0.014,2160147.87,1820218.44
2004-01-12,2759.43,2812.35,2689.22,2702.18,570.0,-0.0207,-0.013,1540242.6,1864368.89
2004-01-13,2681.66,2720.54,2487.26,2553.14,1333.0,-0.0479,-0.0552,3403335.62,1989114.97
2004-01-14,2452.7,2489.42,1949.42,2273.53,6657.0,-0.0731,-0.1095,15134889.21,1950460.99
2004-01-15,2084.42,2259.38,2083.34,2155.7,1102.0,0.0342,-0.0518,2375581.4,3184245.01
2004-01-16,2095.22,2414.9,2036.9,2331.85,1411.0,0.1129,0.0817,3290240.35,3320955.41
2004-01-20,2356.58,2417.06,2268.02,2342.54,612.0,-0.006,0.0046,1433634.48,3358757.79
2004-01-21,2354.42,2356.58,2253.98,2339.3,323.0,-0.0064,-0.0014,755593.9,3314801.19
2004-01-22,2364.14,2444.06,2313.38,2350.1,676.0,-0.0059,0.0046,1588667.6,3251928.69
2004-01-23,2397.62,2444.06,2328.5,2404.1,1534.0,0.0027,0.023,3687889.4,3303234.3
