Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-29,138.0,166.0,130.0,158.4,42338,0.1478,,6706339.2,
2021-09-30,160.0,160.0,140.0,158.4,4390,-0.01,0.0,695376.0,
2021-10-01,154.0,165.2,145.12,157.2,14460,0.0208,-0.0076,2273112.0,
2021-10-04,144.0,148.8,136.0,140.4,45543,-0.025,-0.1069,6394237.2,
2021-10-05,133.2,140.4,128.0,140.0,9508,0.0511,-0.0028,1331120.0,
2021-10-06,134.8,148.4,130.0,146.4,7030,0.0861,0.0457,1029192.0,
2021-10-07,146.4,154.8,144.0,148.0,6255,0.0109,0.0109,925740.0,
2021-10-08,150.0,150.0,140.0,144.8,1020,-0.0347,-0.0216,147696.0,
2021-10-11,143.6,144.0,130.4,137.6,973,-0.0418,-0.0497,133884.8,
2021-10-12,135.56,139.2,129.6,131.2,1430,-0.0322,-0.0465,187616.0,
2021-10-13,131.6,137.4,125.6,127.2,853,-0.0334,-0.0305,108501.6,1982431.32
2021-10-14,127.2,130.8,124.4,128.4,560,0.0094,0.0094,71904.0,1322647.56
2021-10-15,126.4,138.8,124.8,138.8,1308,0.0981,0.081,181550.4,1260300.36
2021-10-18,138.0,138.0,114.4,116.0,2563,-0.1594,-0.1643,297308.0,1051144.2
2021-10-19,115.6,116.0,104.8,110.0,2048,-0.0484,-0.0517,225280.0,441451.28
2021-10-20,102.0,106.0,92.8,96.0,5203,-0.0588,-0.1273,499488.0,330867.28
2021-10-21,99.2,103.24,96.8,98.4,818,-0.0081,0.025,80491.2,277896.88
2021-10-22,96.8,98.2,86.4,90.4,3625,-0.0661,-0.0813,327700.0,193372.0
2021-10-25,94.8,101.6,90.8,91.6,2665,-0.0338,0.0133,244114.0,211372.4
2021-10-26,92.4,98.0,88.4,95.2,3165,0.0303,0.0393,301308.0,222395.32
2021-10-27,96.0,99.2,93.2,96.8,1753,0.0083,0.0168,169690.4,233764.52
