Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-28,9.95,9.95,9.93,9.94,39600,-0.001,,393624.0,
2022-03-29,10.1,10.1,10.1,10.1,200,0.0,0.0161,2020.0,
2022-03-30,9.95,10.0,9.95,9.95,700,0.0,-0.0149,6965.0,
2022-03-31,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,
2022-04-01,9.96,9.97,9.95,9.96,44600,0.0,0.001,444216.0,
2022-04-04,9.97,9.97,9.97,9.97,29000,0.0,0.001,289130.0,
2022-04-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2022-04-06,9.97,9.97,9.97,9.97,25000,0.0,0.0,249250.0,
2022-04-07,9.98,9.99,9.97,9.99,42500,0.001,0.002,424575.0,
2022-04-08,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,
2022-04-11,9.98,9.99,9.98,9.99,470300,0.001,0.0,4698297.0,181077.5
2022-04-12,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,611544.8
2022-04-13,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,611342.8
2022-04-14,9.99,9.99,9.99,9.99,700,0.0,0.0,6993.0,610646.3
2022-04-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,611246.1
2022-04-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,566824.5
2022-04-20,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,537911.5
2022-04-21,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,537911.5
2022-04-22,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,512986.5
2022-04-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,470529.0
2022-04-26,10.0,10.0,10.0,10.0,600,0.0,0.001,6000.0,470529.0
2022-04-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1299.3
2022-04-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1299.3
2022-04-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1299.3
2022-05-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,600.0
2022-05-03,10.01,10.01,10.0,10.0,70000,-0.001,0.0,700000.0,600.0
2022-05-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,70600.0
2022-05-05,10.0,10.01,10.0,10.01,10300,0.001,0.001,103103.0,70600.0
2022-05-06,10.0,10.0,10.0,10.0,449000,0.0,-0.001,4490000.0,80910.3
2022-05-09,10.0,10.0,10.0,10.0,5000,0.0,0.0,50000.0,529910.3
2022-05-10,9.99,9.99,9.99,9.99,100,0.0,-0.001,999.0,534910.3
2022-05-11,9.99,9.99,9.99,9.99,100,0.0,0.0,999.0,534410.2
2022-05-12,9.98,9.98,9.96,9.97,58700,-0.001,-0.002,585239.0,534510.1
2022-05-13,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,593034.0
2022-05-16,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,593034.0
2022-05-17,9.99,9.99,9.99,9.99,200,0.0,0.002,1998.0,593034.0
2022-05-18,9.99,9.99,9.98,9.98,2400,-0.001,-0.001,23952.0,523233.8
2022-05-19,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,525629.0
2022-05-20,9.98,9.98,9.98,9.98,4400,0.0,0.0,43912.0,515318.7
2022-05-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,70709.9
2022-05-24,9.98,9.98,9.98,9.98,200,0.0,0.0,1996.0,65709.9
2022-05-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,65809.6
2022-05-26,9.97,9.97,9.97,9.97,21300,0.0,-0.001,212361.0,65709.7
2022-05-27,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,28421.9
2022-05-31,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,28421.9
2022-06-01,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,28421.9
2022-06-02,9.97,9.97,9.97,9.97,25000,0.0,0.0,249250.0,28222.1
2022-06-03,10.0,10.01,10.0,10.0,4000,0.0,0.003,40000.0,50751.9
2022-06-06,10.5,10.5,10.01,10.01,257500,-0.0467,0.001,2577575.0,54751.9
2022-06-07,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,308118.2
2022-06-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,308118.2
2022-06-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,307918.6
2022-06-10,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,307918.6
2022-06-13,10.5,10.5,10.01,10.01,5100,-0.0467,0.0,51051.0,286782.6
2022-06-14,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,291887.7
2022-06-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,291887.7
2022-06-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,291887.7
2022-06-17,9.99,10.0,9.99,9.99,40800,0.0,-0.002,407592.0,266962.7
2022-06-21,10.03,10.03,10.03,10.03,5900,0.0,0.004,59177.0,303721.9
2022-06-22,10.02,10.02,10.02,10.02,3900,0.0,-0.001,39078.0,51882.1
2022-06-23,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,55789.9
2022-06-24,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,55789.9
2022-06-27,9.99,10.04,9.98,10.0,772400,0.001,-0.002,7724000.0,55789.9
2022-06-28,10.04,10.04,10.04,10.04,800,0.0,0.004,8032.0,828089.8
2022-06-29,10.01,10.01,10.0,10.0,148900,-0.001,-0.004,1489000.0,823787.9
2022-06-30,10.03,10.03,10.03,10.03,11100,0.0,0.003,111333.0,972687.9
2022-07-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,983821.2
2022-07-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,983821.2
2022-07-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,943062.0
2022-07-07,10.01,10.01,10.0,10.01,5300,0.0,-0.002,53053.0,937144.3
2022-07-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,938541.8
2022-07-11,10.03,10.03,10.03,10.03,200,0.0,0.002,2006.0,938541.8
2022-07-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,938742.4
2022-07-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,166342.4
2022-07-14,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,165539.2
2022-07-15,10.02,10.02,10.02,10.02,100,0.0,-0.001,1002.0,16639.2
2022-07-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,5606.1
2022-07-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,5606.1
2022-07-20,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,5606.1
2022-07-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,5606.1
2022-07-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,300.8
2022-07-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,300.8
2022-07-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-07-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-07-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-07-29,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-08-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-08-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-08-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-08-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-08-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-08-08,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-08-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-08-10,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-08-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2022-08-12,10.02,10.02,10.02,10.02,100,0.0,0.0,1002.0,0.0
2022-08-15,10.07,10.07,10.07,10.07,100,0.0,0.005,1007.0,100.2
2022-08-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,200.9
2022-08-17,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,200.9
2022-08-18,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,200.9
2022-08-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,200.9
2022-08-22,10.05,10.05,10.05,10.05,25800,0.0,-0.002,259290.0,200.9
2022-08-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,26129.9
2022-08-24,10.02,10.06,10.02,10.06,634500,0.004,0.001,6383070.0,26129.9
2022-08-25,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,664436.9
2022-08-26,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,664436.9
2022-08-29,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,664336.7
2022-08-30,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,664236.0
2022-08-31,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,664236.0
2022-09-01,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,664236.0
2022-09-02,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,664236.0
2022-09-06,10.06,10.06,10.06,10.06,100,0.0,0.0,1006.0,664236.0
2022-09-07,10.06,10.06,10.06,10.06,100,0.0,0.0,1006.0,638407.6
2022-09-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,638508.2
2022-09-09,10.06,10.07,10.06,10.07,60000,0.001,0.001,604200.0,201.2
2022-09-12,10.1,10.55,10.06,10.06,1600,-0.004,-0.001,16096.0,60621.2
