Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-12,9.9,9.91,9.9,9.91,488200,0.001,,4838062.0,
2022-01-13,9.92,9.92,9.92,9.92,200,0.0,0.001,1984.0,
2022-01-14,9.92,9.92,9.91,9.91,8500,-0.001,-0.001,84235.0,
2022-01-18,9.92,9.92,9.9,9.9,22700,-0.002,-0.001,224730.0,
2022-01-19,9.9,9.9,9.9,9.9,3300,0.0,0.0,32670.0,
2022-01-20,9.92,9.92,9.89,9.9,200500,-0.002,0.0,1984950.0,
2022-01-21,9.9,9.91,9.9,9.91,21800,0.001,0.001,216038.0,
2022-01-24,9.9,9.92,9.9,9.92,4100,0.002,0.001,40672.0,
2022-01-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-01-26,9.9,9.9,9.9,9.9,50000,0.0,-0.002,495000.0,
2022-01-27,9.83,9.92,9.83,9.88,367700,0.0051,-0.002,3632876.0,791834.1
2022-01-28,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,671315.5
2022-01-31,9.92,9.92,9.9,9.9,132900,-0.002,0.002,1315710.0,671117.1
2022-02-01,9.91,9.92,9.91,9.91,189000,0.0,0.001,1872990.0,794264.6
2022-02-02,9.92,9.92,9.92,9.92,21000,0.0,0.001,208320.0,959090.6
2022-02-03,9.91,9.92,9.91,9.92,6400,0.001,0.0,63488.0,976655.6
2022-02-04,9.92,9.94,9.92,9.93,7300,0.001,0.001,72489.0,784509.4
2022-02-07,9.94,9.94,9.94,9.94,100,0.0,0.001,994.0,770154.5
2022-02-08,9.93,9.93,9.93,9.93,1000,0.0,-0.001,9930.0,766186.7
2022-02-09,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,767179.7
2022-02-10,9.94,9.94,9.94,9.94,100,0.0,0.001,994.0,717679.7
2022-02-11,9.92,9.95,9.92,9.94,104600,0.002,0.0,1039724.0,354491.5
2022-02-14,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,458463.9
2022-02-15,9.95,9.95,9.95,9.95,100,0.0,0.001,995.0,326992.3
2022-02-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,139792.8
2022-02-17,9.94,9.94,9.93,9.93,1900,-0.001,-0.002,18867.0,118960.8
2022-02-18,9.95,9.95,9.92,9.92,900,-0.003,-0.001,8928.0,114498.7
2022-02-22,9.92,9.92,9.92,9.92,100,0.0,0.0,992.0,108142.6
2022-02-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,108142.4
2022-02-24,9.94,9.94,9.93,9.94,621300,0.0,0.002,6175722.0,107149.4
2022-02-25,9.93,9.93,9.93,9.93,1500,0.0,-0.001,14895.0,724721.6
2022-02-28,9.92,9.94,9.92,9.94,23800,0.002,0.001,236572.0,726111.7
2022-03-01,9.96,9.96,9.94,9.94,500700,-0.002,0.0,4976958.0,645796.5
2022-03-02,9.97,9.97,9.95,9.95,3700,-0.002,0.001,36815.0,1143392.9
2022-03-03,9.95,9.95,9.95,9.95,2700,0.0,0.0,26865.0,1146974.9
2022-03-04,9.97,9.98,9.97,9.98,1300,0.001,0.003,12974.0,1149661.4
2022-03-07,9.98,9.98,9.97,9.97,500,-0.001,-0.001,4985.0,1149072.1
2022-03-08,9.92,9.92,9.91,9.92,600,0.0,-0.005,5952.0,1148677.8
2022-03-09,9.95,9.95,9.95,9.95,2700,0.0,0.003,26865.0,1149173.8
2022-03-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1151860.3
2022-03-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,534288.1
2022-03-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,532798.6
2022-03-15,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,509141.4
2022-03-16,9.96,9.96,9.96,9.96,2800,0.0,0.001,27888.0,11445.6
2022-03-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,10552.9
2022-03-18,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,7866.4
2022-03-21,9.96,9.97,9.96,9.97,2600,0.001,0.001,25922.0,6569.0
2022-03-22,9.98,10.0,9.98,10.0,125000,0.002,0.003,1250000.0,8662.7
2022-03-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,133067.5
2022-03-24,9.97,10.0,9.97,9.99,106500,0.002,-0.001,1063935.0,130381.0
2022-03-25,10.0,10.0,10.0,10.0,200,0.0,0.001,2000.0,236774.5
2022-03-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,236974.5
2022-03-29,10.0,10.0,9.98,10.0,180000,0.0,0.0,1800000.0,236974.5
2022-03-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,416974.5
2022-03-31,9.99,10.01,9.99,10.0,167000,0.001,0.0,1670000.0,414185.7
2022-04-01,10.0,10.0,10.0,10.0,100100,0.0,0.0,1001000.0,581185.7
2022-04-04,9.99,9.99,9.98,9.98,626900,-0.001,-0.002,6256462.0,681285.7
2022-04-05,9.99,9.99,9.99,9.99,105100,0.0,0.001,1049949.0,1304339.7
2022-04-06,9.99,9.99,9.98,9.98,75100,-0.001,-0.001,749498.0,1284334.6
2022-04-07,9.99,9.99,9.99,9.99,600,0.0,0.001,5994.0,1359284.4
2022-04-08,10.0,10.0,10.0,10.0,18400,0.0,0.001,184000.0,1253490.3
2022-04-11,10.0,10.01,10.0,10.0,9200,0.0,0.0,92000.0,1271690.3
2022-04-12,10.01,10.01,10.01,10.01,29000,0.0,0.001,290290.0,1280890.3
