Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-15,11.24,11.58,10.27,10.47,385700,-0.0685,,4038279.0,
2021-01-19,10.5,10.62,10.31,10.46,416600,-0.0038,-0.001,4357636.0,
2021-01-20,10.54,10.54,10.4,10.53,172400,-0.0009,0.0067,1815372.0,
2021-01-21,10.58,10.65,10.51,10.58,113300,0.0,0.0047,1198714.0,
2021-01-22,10.58,10.69,10.58,10.67,137300,0.0085,0.0085,1464991.0,
2021-01-25,10.9,11.13,10.69,11.03,277700,0.0119,0.0337,3063031.0,
2021-01-26,10.77,12.0,10.7,10.7,212300,-0.0065,-0.0299,2271610.0,
2021-01-27,10.78,10.78,10.25,10.3,195300,-0.0445,-0.0374,2011590.0,
2021-01-28,10.45,10.88,10.37,10.55,81400,0.0096,0.0243,858770.0,
2021-01-29,10.73,10.73,10.35,10.42,55900,-0.0289,-0.0123,582478.0,
2021-02-01,10.42,10.75,10.4,10.58,72000,0.0154,0.0154,761760.0,2166247.1
2021-02-02,10.58,10.7,10.42,10.42,154000,-0.0151,-0.0151,1604680.0,1838595.2
2021-02-03,10.55,10.74,10.55,10.6,88000,0.0047,0.0173,932800.0,1563299.6
2021-02-04,10.7,10.7,10.55,10.69,127000,-0.0009,0.0085,1357630.0,1475042.4
2021-02-05,10.87,10.88,10.59,10.73,193100,-0.0129,0.0037,2071963.0,1490934.0
2021-02-08,10.78,10.82,10.67,10.79,114700,0.0009,0.0056,1237613.0,1551631.2
2021-02-09,10.85,10.97,10.69,10.76,118300,-0.0083,-0.0028,1272908.0,1369089.4
2021-02-10,11.64,11.71,10.9,11.67,13097800,0.0026,0.0846,152851326.0,1269219.2
2021-02-11,11.9,12.45,11.65,12.0,5361500,0.0084,0.0283,64338000.0,16353192.8
2021-02-12,11.99,12.14,11.33,11.48,1708500,-0.0425,-0.0433,19613580.0,22701115.8
2021-02-16,11.6,11.61,10.7,10.9,2561000,-0.0603,-0.0505,27914900.0,24604226.0
2021-02-17,11.0,11.15,10.7,11.15,2358000,0.0136,0.0229,26291700.0,27319540.0
2021-02-18,11.75,12.67,11.32,12.25,8015200,0.0426,0.0987,98186200.0,29788242.0
2021-02-19,13.99,17.23,13.85,14.05,19732500,0.0043,0.1469,277241625.0,39513582.0
2021-02-22,16.0,18.2,15.16,15.54,16070400,-0.0288,0.106,249734016.0,67101981.5
2021-02-23,14.35,14.88,12.1,13.31,7984100,-0.0725,-0.1435,106268371.0,91868186.8
2021-02-24,14.3,15.74,13.5,14.04,6226400,-0.0182,0.0548,87418656.0,102371262.6
2021-02-25,13.06,13.84,11.84,12.64,6629300,-0.0322,-0.0997,83794352.0,110985837.4
2021-02-26,12.76,12.99,11.74,12.67,3219600,-0.0071,0.0024,40792332.0,104080140.0
2021-03-01,13.07,13.42,12.53,12.68,2924300,-0.0298,0.0008,37080124.0,101725573.2
2021-03-02,12.41,12.9,11.92,12.09,3043500,-0.0258,-0.0465,36795915.0,103472227.6
2021-03-03,11.94,12.23,10.88,11.33,4110900,-0.0511,-0.0629,46576497.0,104360329.1
2021-03-04,10.94,12.13,10.51,11.16,4350700,0.0201,-0.015,48553812.0,106388808.8
2021-03-05,11.15,12.0,10.13,11.89,4822800,0.0664,0.0654,57343092.0,101425570.0
2021-03-08,11.73,12.25,11.02,11.55,2537200,-0.0153,-0.0286,29304660.0,79435716.7
2021-03-09,11.51,11.89,11.22,11.36,2493100,-0.013,-0.0165,28321616.0,57392781.1
2021-03-10,11.34,11.55,10.86,11.12,2779600,-0.0194,-0.0211,30909152.0,49598105.6
2021-03-11,11.12,11.44,10.97,11.24,1784000,0.0108,0.0108,20052160.0,43947155.2
2021-03-12,11.1,11.77,11.1,11.71,1624500,0.055,0.0418,19022895.0,37572936.0
2021-03-15,11.65,11.99,11.52,11.68,1222600,0.0026,-0.0026,14279968.0,35395992.3
2021-03-16,11.59,11.63,11.02,11.24,1780700,-0.0302,-0.0377,20015068.0,33115976.7
2021-03-17,10.93,11.2,10.81,10.94,1432600,0.0009,-0.0267,15672644.0,31437892.0
2021-03-18,10.86,11.1,10.69,10.79,1465300,-0.0064,-0.0137,15810587.0,28347506.7
2021-03-19,10.75,10.78,10.51,10.66,1358700,-0.0084,-0.012,14483742.0,25073184.2
2021-03-22,10.82,10.9,10.58,10.73,917800,-0.0083,0.0066,9847994.0,20787249.2
2021-03-23,10.62,10.69,10.32,10.35,1430100,-0.0254,-0.0354,14801535.0,18841582.6
2021-03-24,10.4,10.43,10.01,10.11,2194600,-0.0279,-0.0232,22187406.0,17489574.5
2021-03-25,9.92,10.25,9.72,10.14,2296600,0.0222,0.003,23287524.0,16617399.9
2021-03-26,10.1,10.65,10.03,10.25,1142700,0.0149,0.0108,11712675.0,16940936.3
2021-03-29,10.17,10.45,10.09,10.31,1293200,0.0138,0.0059,13332892.0,16209914.3
2021-03-30,10.17,10.33,10.09,10.11,1095600,-0.0059,-0.0194,11076516.0,16115206.7
2021-03-31,10.2,10.21,10.05,10.12,2024700,-0.0078,0.001,20489964.0,15221351.5
2021-04-01,10.13,10.18,10.0,10.06,2933800,-0.0069,-0.0059,29514028.0,15703083.5
2021-04-05,10.06,10.14,10.02,10.11,1470400,0.005,0.005,14865744.0,17073427.6
2021-04-06,10.1,10.11,10.01,10.03,1748500,-0.0069,-0.0079,17537455.0,17111627.8
2021-04-07,10.05,10.08,9.99,10.01,1647000,-0.004,-0.002,16486470.0,17880573.9
2021-04-08,10.05,10.23,10.0,10.1,1266700,0.005,0.009,12793670.0,18049067.4
2021-04-09,10.12,10.29,10.03,10.05,1075600,-0.0069,-0.005,10809780.0,17109693.8
2021-04-12,10.05,10.08,10.0,10.01,976200,-0.004,-0.004,9771762.0,15861919.4
2021-04-13,10.04,10.04,9.95,9.95,1573600,-0.009,-0.006,15657320.0,15667828.1
2021-04-14,9.96,10.01,9.95,9.97,1111000,0.001,0.002,11076670.0,15900270.9
2021-04-15,9.97,9.98,9.93,9.93,1735000,-0.004,-0.004,17228550.0,15900286.3
2021-04-16,9.95,10.0,9.91,9.98,1406400,0.003,0.005,14035872.0,15574144.9
2021-04-19,9.95,9.96,9.88,9.9,2893200,-0.005,-0.008,28642680.0,14026329.3
2021-04-20,9.9,9.94,9.89,9.9,1007300,0.0,0.0,9972270.0,15404022.9
2021-04-21,9.88,9.92,9.86,9.91,622400,0.003,0.001,6167984.0,14647504.4
2021-04-22,9.92,9.96,9.89,9.91,1092900,-0.001,0.0,10830639.0,13615655.8
2021-04-23,9.91,10.04,9.91,10.01,1892800,0.0101,0.0101,18946928.0,13419352.7
2021-04-26,10.14,10.14,9.98,10.0,1093200,-0.0138,-0.001,10932000.0,14233067.5
