Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,87.95,88.45,87.66,87.92,327179,-0.0003,,28765577.68,
2003-12-02,88.0,89.35,88.0,88.61,256209,0.0069,0.0078,22702679.49,
2003-12-03,88.53,89.27,87.21,87.42,375122,-0.0125,-0.0134,32793165.24,
2003-12-04,87.81,87.95,86.81,87.44,352019,-0.0042,0.0002,30780541.36,
2003-12-05,87.15,87.6,86.65,87.02,214797,-0.0015,-0.0048,18691634.94,
2003-12-08,87.02,87.42,86.78,87.15,127217,0.0015,0.0015,11086961.55,
2003-12-09,87.15,87.71,86.89,87.47,333597,0.0037,0.0037,29179729.59,
2003-12-10,87.58,87.68,86.2,86.49,146923,-0.0124,-0.0112,12707370.27,
2003-12-11,86.62,86.68,85.88,86.23,197885,-0.0045,-0.003,17063623.55,
2003-12-12,86.49,86.7,85.67,85.96,233786,-0.0061,-0.0031,20096244.56,
2003-12-15,86.62,88.74,86.23,86.41,175802,-0.0024,0.0052,15191050.82,22386752.82
2003-12-16,87.05,87.15,86.36,86.52,262362,-0.0061,0.0013,22699560.24,21029300.14
2003-12-17,86.57,87.15,86.25,86.49,157795,-0.0009,-0.0003,13647689.55,21028988.21
2003-12-18,86.36,86.75,86.09,86.09,176594,-0.0031,-0.0046,15202977.46,19114440.64
2003-12-19,86.36,87.39,86.04,86.99,160211,0.0073,0.0105,13936754.89,17556684.25
2003-12-22,87.02,88.21,87.02,87.34,251906,0.0037,0.004,22001470.04,17081196.25
2003-12-23,87.34,88.24,87.31,87.47,262362,0.0015,0.0015,22948804.14,18172647.1
2003-12-24,87.42,88.26,87.39,87.95,68705,0.0061,0.0055,6042604.75,17549554.55
2003-12-26,88.05,88.87,87.97,88.87,70555,0.0093,0.0105,6270222.85,16883078.0
2003-12-29,89.27,90.33,89.27,90.07,263042,0.009,0.0135,23692192.94,15803737.93
2003-12-30,89.67,90.99,89.67,90.6,261192,0.0104,0.0059,23663995.2,16163332.77
2003-12-31,90.68,91.13,89.93,90.25,98943,-0.0047,-0.0039,8929605.75,17010627.21
2004-01-02,90.46,92.37,90.33,91.42,214193,0.0106,0.013,19581524.06,15633631.76
2004-01-05,91.92,92.69,91.66,91.66,245639,-0.0028,0.0026,22515270.74,16227015.21
2004-01-06,91.39,93.22,91.1,92.82,520648,0.0156,0.0127,48326547.36,16958244.54
2004-01-07,92.72,94.68,92.72,93.64,378179,0.0099,0.0088,35412681.56,20397223.78
