Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-06-25,6.12,7.19,5.97,6.77,2066900,0.1062,,13992913.0,
2015-06-26,6.6,6.77,6.18,6.43,306300,-0.0258,-0.0502,1969509.0,
2015-06-29,6.12,6.35,6.02,6.15,120100,0.0049,-0.0435,738615.0,
2015-06-30,6.24,6.39,6.13,6.19,21500,-0.008,0.0065,133085.0,
2015-07-01,6.36,6.38,6.13,6.32,65600,-0.0063,0.021,414592.0,
2015-07-02,6.49,6.73,6.47,6.67,54900,0.0277,0.0554,366183.0,
2015-07-06,6.57,7.21,6.4,6.87,160100,0.0457,0.03,1099887.0,
2015-07-07,7.12,7.5,6.76,6.89,37400,-0.0323,0.0029,257686.0,
2015-07-08,7.38,7.38,6.52,7.15,71300,-0.0312,0.0377,509795.0,
2015-07-09,7.15,7.15,6.5,7.0,29100,-0.021,-0.021,203700.0,
2015-07-10,6.97,7.0,6.8,6.91,17700,-0.0086,-0.0129,122307.0,1968596.5
2015-07-13,6.87,6.95,6.69,6.88,38900,0.0015,-0.0043,267632.0,581535.9
2015-07-14,6.8,7.08,6.75,7.0,67600,0.0294,0.0174,473200.0,411348.2
2015-07-15,6.89,7.1,6.74,6.99,22400,0.0145,-0.0014,156576.0,384806.7
2015-07-16,7.25,7.25,6.73,7.13,33800,-0.0166,0.02,240994.0,387155.8
2015-07-17,7.2,7.5,7.0,7.47,53000,0.0375,0.0477,395910.0,369796.0
2015-07-20,6.98,7.66,6.76,6.91,134300,-0.01,-0.075,928013.0,372768.7
2015-07-21,7.16,7.68,7.01,7.33,77000,0.0237,0.0608,564410.0,355581.3
2015-07-22,7.26,7.3,7.0,7.19,57000,-0.0096,-0.0191,409830.0,386253.7
2015-07-23,7.3,7.3,6.96,7.17,66600,-0.0178,-0.0028,477522.0,376257.2
2015-07-24,7.01,7.45,7.01,7.18,36000,0.0243,0.0014,258480.0,403639.4
2015-07-27,7.11,7.45,6.08,6.53,135100,-0.0816,-0.0905,882203.0,417256.7
2015-07-28,6.4,6.74,6.4,6.71,82100,0.0484,0.0276,550891.0,478713.8
2015-07-29,6.8,7.2,6.49,7.2,81600,0.0588,0.073,587520.0,486482.9
2015-07-30,7.27,7.49,7.09,7.27,156600,0.0,0.0097,1138482.0,529577.3
2015-07-31,7.45,7.45,7.15,7.37,61000,-0.0107,0.0138,449570.0,619326.1
2015-08-03,7.45,7.5,6.7,7.16,183900,-0.0389,-0.0285,1316724.0,624692.1
2015-08-04,7.35,7.38,6.4,6.72,85800,-0.0857,-0.0615,576576.0,663563.2
2015-08-05,7.01,7.13,6.5,6.77,169000,-0.0342,0.0074,1144130.0,664779.8
2015-08-06,6.7,7.17,6.45,6.63,241800,-0.0104,-0.0207,1603134.0,738209.8
2015-08-07,6.95,6.95,6.4,6.46,179900,-0.0705,-0.0256,1162154.0,850771.0
2015-08-10,6.36,6.79,6.36,6.68,158600,0.0503,0.0341,1059448.0,941138.4
2015-08-11,6.75,6.76,6.31,6.33,151700,-0.0622,-0.0524,960261.0,958862.9
2015-08-12,6.3,6.56,6.12,6.55,102700,0.0397,0.0348,672685.0,999799.9
2015-08-13,6.57,7.1,6.57,7.07,71800,0.0761,0.0794,507626.0,1008316.4
2015-08-14,6.89,7.47,6.86,7.43,50300,0.0784,0.0509,373729.0,945230.8
2015-08-17,8.16,8.58,7.44,8.56,145800,0.049,0.1521,1248048.0,937646.7
2015-08-18,8.42,8.58,8.24,8.39,122200,-0.0036,-0.0199,1025258.0,930779.1
2015-08-19,8.28,8.28,7.81,7.97,108500,-0.0374,-0.0501,864745.0,975647.3
2015-08-20,7.89,8.25,7.49,7.95,103200,0.0076,-0.0025,820440.0,947708.8
2015-08-21,7.84,7.84,7.2,7.35,78900,-0.0625,-0.0755,579915.0,869439.4
2015-08-24,6.87,7.35,6.07,6.12,135900,-0.1092,-0.1673,831708.0,811215.5
2015-08-25,6.52,7.37,6.48,6.59,83000,0.0107,0.0768,546970.0,788441.5
2015-08-26,6.45,7.16,6.45,6.89,133800,0.0682,0.0455,921882.0,747112.4
2015-08-27,6.76,7.8,6.76,7.42,58300,0.0976,0.0769,432586.0,772032.1
2015-08-28,7.41,7.42,6.65,6.75,190300,-0.0891,-0.0903,1284525.0,764528.1
2015-08-31,6.2,6.63,6.13,6.21,211300,0.0016,-0.08,1312173.0,855607.7
2015-09-01,6.23,6.25,5.81,6.0,153300,-0.0369,-0.0338,919800.0,862020.2
2015-09-02,6.1,6.18,6.01,6.1,117700,0.0,0.0167,717970.0,851474.4
2015-09-03,6.17,6.93,6.17,6.82,119200,0.1053,0.118,812944.0,836796.9
2015-09-04,7.14,7.14,6.62,6.84,61200,-0.042,0.0029,418608.0,836047.3
2015-09-08,7.0,7.18,6.46,6.99,112600,-0.0014,0.0219,787074.0,819916.6
2015-09-09,6.98,7.37,6.98,7.31,52600,0.0473,0.0458,384506.0,815453.2
2015-09-10,7.19,7.24,6.82,6.94,74300,-0.0348,-0.0506,515642.0,799206.8
2015-09-11,7.24,7.24,6.98,6.98,36600,-0.0359,0.0058,255468.0,758582.8
2015-09-14,6.97,7.01,6.21,7.0,41500,0.0043,0.0029,290500.0,740871.0
2015-09-15,6.98,7.2,6.42,6.54,82700,-0.063,-0.0657,540858.0,641468.5
