Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,7.22,7.22,7.12,7.12,2400,-0.0139,,17088.0,
2003-12-02,7.19,7.19,7.19,7.19,200,0.0,0.0098,1438.0,
2003-12-03,7.2,7.2,7.2,7.2,600,0.0,0.0014,4320.0,
2003-12-04,7.2,7.2,7.2,7.2,0,0.0,0.0,0.0,
2003-12-05,7.1,7.1,7.1,7.1,400,0.0,-0.0139,2840.0,
2003-12-08,7.1,7.1,6.82,6.82,6800,-0.0394,-0.0394,46376.0,
2003-12-09,6.82,6.82,6.82,6.82,0,0.0,0.0,0.0,
2003-12-10,6.82,6.82,6.82,6.82,0,0.0,0.0,0.0,
2003-12-11,7.24,7.24,6.91,7.0,13000,-0.0331,0.0264,91000.0,
2003-12-12,7.1,7.11,7.03,7.05,6400,-0.007,0.0071,45120.0,
2003-12-15,7.12,7.12,7.12,7.12,400,0.0,0.0099,2848.0,20818.2
2003-12-16,7.12,7.12,7.12,7.12,0,0.0,0.0,0.0,19394.2
2003-12-17,7.03,7.03,7.03,7.03,200,0.0,-0.0126,1406.0,19250.4
2003-12-18,7.03,7.03,7.03,7.03,600,0.0,0.0,4218.0,18959.0
2003-12-19,6.93,7.0,6.93,6.99,1600,0.0087,-0.0057,11184.0,19380.8
2003-12-22,6.99,6.99,6.99,6.99,1000,0.0,0.0,6990.0,20215.2
2003-12-23,7.0,7.0,6.95,6.95,3400,-0.0071,-0.0057,23630.0,16276.6
2003-12-24,6.95,6.95,6.93,6.93,800,-0.0029,-0.0029,5544.0,18639.6
2003-12-26,6.93,6.93,6.93,6.93,2800,0.0,0.0,19404.0,19194.0
2003-12-29,6.93,6.93,6.9,6.9,2200,-0.0043,-0.0043,15180.0,12034.4
2003-12-30,6.8,6.95,6.8,6.88,2200,0.0118,-0.0029,15136.0,9040.4
2003-12-31,6.88,6.93,6.88,6.93,3600,0.0073,0.0073,24948.0,10269.2
2004-01-02,6.93,7.0,6.93,7.0,2600,0.0101,0.0101,18200.0,12764.0
2004-01-05,6.8,6.9,6.8,6.88,2400,0.0118,-0.0171,16512.0,14443.4
2004-01-06,6.88,6.88,6.88,6.88,0,0.0,0.0,0.0,15672.8
2004-01-07,6.93,6.93,6.93,6.93,6400,0.0,0.0073,44352.0,14554.4
2004-01-08,6.93,6.97,6.93,6.97,1200,0.0058,0.0058,8364.0,18290.6
2004-01-09,6.93,6.95,6.9,6.95,3000,0.0029,-0.0029,20850.0,16764.0
2004-01-12,7.0,7.12,7.0,7.12,2600,0.0171,0.0245,18512.0,18294.6
2004-01-13,7.12,7.12,7.12,7.12,0,0.0,0.0,0.0,18205.4
2004-01-14,7.01,7.01,7.01,7.01,600,0.0,-0.0154,4206.0,16687.4
2004-01-15,7.1,7.1,7.1,7.1,400,0.0,0.0128,2840.0,15594.4
2004-01-16,7.05,7.05,6.97,6.99,5800,-0.0085,-0.0155,40542.0,13383.6
2004-01-20,6.95,6.95,6.91,6.91,3600,-0.0058,-0.0114,24876.0,15617.8
2004-01-21,6.99,7.2,6.99,7.15,11000,0.0229,0.0347,78650.0,16454.2
2004-01-22,7.2,7.2,7.12,7.12,6400,-0.0111,-0.0042,45568.0,24319.2
2004-01-23,7.2,7.2,7.16,7.16,3800,-0.0056,0.0056,27208.0,24440.8
2004-01-26,7.15,7.25,7.15,7.25,12400,0.014,0.0126,89900.0,26325.2
2004-01-27,7.22,7.53,7.22,7.53,124800,0.0429,0.0386,939744.0,33230.2
2004-01-28,7.55,7.61,7.55,7.57,2400,0.0026,0.0053,18168.0,125353.4
2004-01-29,7.55,7.57,7.5,7.57,4200,0.0026,0.0,31794.0,127170.2
2004-01-30,7.53,7.55,7.51,7.55,2400,0.0027,-0.0026,18120.0,129929.0
2004-02-02,7.57,7.58,7.57,7.57,10600,0.0,0.0026,80242.0,131457.0
2004-02-03,7.57,7.57,7.4,7.55,30600,-0.0026,-0.0026,231030.0,135427.0
