Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-01,10.07,10.15,10.07,10.12,2356900,0.005,,23851828.0,
2021-10-04,10.15,10.34,10.12,10.13,508700,-0.002,0.001,5153131.0,
2021-10-05,10.18,10.18,10.15,10.15,3700,-0.0029,0.002,37555.0,
2021-10-06,10.2,10.2,10.2,10.2,25200,0.0,0.0049,257040.0,
2021-10-07,10.19,10.19,10.15,10.16,88500,-0.0029,-0.0039,899160.0,
2021-10-08,10.15,10.17,10.14,10.17,128900,0.002,0.001,1310913.0,
2021-10-11,10.14,10.21,9.95,10.21,97800,0.0069,0.0039,998538.0,
2021-10-12,10.12,10.18,9.63,10.17,180600,0.0049,-0.0039,1836702.0,
2021-10-13,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,
2021-10-14,10.14,10.16,10.13,10.16,39300,0.002,-0.001,399288.0,
2021-10-15,10.16,10.16,10.15,10.15,8600,-0.001,-0.001,87290.0,3474415.5
2021-10-18,10.14,10.43,10.14,10.14,25800,0.0,-0.001,261612.0,1097961.7
2021-10-19,10.16,10.18,10.12,10.18,4200,0.002,0.0039,42756.0,608809.8
2021-10-20,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,609329.9
2021-10-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,583625.9
2021-10-22,10.18,10.18,10.15,10.15,1100,-0.0029,-0.0029,11165.0,493709.9
2021-10-25,10.19,10.2,10.19,10.2,12000,0.001,0.0049,122400.0,363735.1
2021-10-26,10.25,10.25,10.24,10.24,54700,-0.001,0.0039,560128.0,276121.3
2021-10-27,10.16,10.2,10.16,10.2,800,0.0039,-0.0039,8160.0,148463.9
2021-10-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,149279.9
2021-10-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,109351.1
2021-11-01,10.16,10.17,10.15,10.17,202100,0.001,-0.0029,2055357.0,100622.1
2021-11-02,10.16,10.16,10.16,10.16,4800,0.0,-0.001,48768.0,279996.6
2021-11-03,10.16,10.2,10.16,10.2,300,0.0039,0.0039,3060.0,280597.8
2021-11-04,10.25,10.26,10.2,10.21,20800,-0.0039,0.001,212368.0,280903.8
2021-11-05,10.23,10.23,10.23,10.23,2400,0.0,0.002,24552.0,302140.6
2021-11-08,10.2,10.2,10.2,10.2,1400,0.0,-0.0029,14280.0,303479.3
2021-11-09,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,292667.3
2021-11-10,10.16,10.16,10.15,10.15,59200,-0.001,-0.0049,600880.0,236654.5
2021-11-11,10.19,10.19,10.19,10.19,1400,0.0,0.0039,14266.0,295926.5
2021-11-12,10.17,10.22,10.17,10.22,7600,0.0049,0.0029,77672.0,297353.1
2021-11-15,10.23,10.24,10.23,10.24,36400,0.001,0.002,372736.0,305120.3
2021-11-16,10.22,10.26,10.19,10.26,19400,0.0039,0.002,199044.0,136858.2
2021-11-17,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,151885.8
2021-11-18,10.26,10.29,10.26,10.29,25700,0.0029,0.0029,264453.0,151579.8
2021-11-19,10.23,10.3,10.23,10.3,2500,0.0068,0.001,25750.0,156788.3
2021-11-22,10.35,10.45,10.32,10.37,43100,0.0019,0.0068,446947.0,156908.1
2021-11-23,10.36,10.4,10.3,10.4,27800,0.0039,0.0029,289120.0,200174.8
2021-11-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,229086.8
2021-11-26,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,168998.8
2021-11-29,10.32,10.38,10.3,10.38,421800,0.0058,-0.0019,4378284.0,167572.2
2021-11-30,10.3,10.35,10.3,10.35,50300,0.0049,-0.0029,520605.0,597633.4
2021-12-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,612420.3
2021-12-02,10.29,10.29,10.29,10.29,75000,0.0,-0.0058,771750.0,592515.9
2021-12-03,10.4,10.4,10.4,10.4,100,0.0,0.0107,1040.0,669690.9
2021-12-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,643349.6
2021-12-07,10.28,10.34,10.28,10.29,600,0.001,-0.0106,6174.0,640774.6
2021-12-08,10.29,10.29,10.29,10.29,300,0.0,0.0,3087.0,596697.3
2021-12-09,10.19,10.19,10.19,10.19,400,0.0,-0.0097,4076.0,568094.0
2021-12-10,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,568501.6
2021-12-13,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,568501.6
2021-12-14,10.29,10.32,10.29,10.32,1400,0.0029,0.0128,14448.0,130673.2
2021-12-15,10.27,10.28,10.27,10.28,1000,0.001,-0.0039,10280.0,80057.5
2021-12-16,10.24,10.24,10.24,10.24,300,0.0,-0.0039,3072.0,81085.5
2021-12-17,10.25,10.25,10.25,10.25,600,0.0,0.001,6150.0,4217.7
2021-12-20,10.25,10.27,10.25,10.25,1000,0.0,0.0,10250.0,4728.7
2021-12-21,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,5753.7
2021-12-22,10.26,10.26,10.2,10.2,500,-0.0058,-0.0049,5100.0,5136.3
2021-12-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,5337.6
2021-12-27,10.19,10.21,10.19,10.21,400,0.002,0.001,4084.0,4930.0
2021-12-28,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,5338.4
2021-12-29,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,5338.4
2021-12-30,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,3893.6
2021-12-31,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,2865.6
2022-01-03,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,2558.4
2022-01-04,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,1943.4
2022-01-05,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,918.4
2022-01-06,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,918.4
2022-01-07,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,408.4
2022-01-10,10.16,10.16,10.16,10.16,200,0.0,-0.0049,2032.0,408.4
2022-01-11,10.24,10.24,10.24,10.24,200,0.0,0.0079,2048.0,203.2
2022-01-12,10.15,10.26,10.15,10.26,1100,0.0108,0.002,11286.0,408.0
2022-01-13,10.2,10.24,10.2,10.24,700,0.0039,-0.0019,7168.0,1536.6
2022-01-14,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,2253.4
2022-01-18,10.16,10.16,10.16,10.16,300,0.0,-0.0078,3048.0,2253.4
2022-01-19,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,2558.2
2022-01-20,10.15,10.21,10.15,10.21,1100,0.0059,0.0049,11231.0,2558.2
2022-01-21,10.15,10.15,10.15,10.15,300,0.0,-0.0059,3045.0,3681.3
2022-01-24,10.14,10.14,10.13,10.13,200,-0.001,-0.002,2026.0,3985.8
2022-01-25,10.14,10.15,10.14,10.14,1100,0.0,0.001,11154.0,4188.4
2022-01-26,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,5100.6
2022-01-27,10.16,10.19,10.14,10.14,500,-0.002,0.0,5070.0,4895.8
2022-01-28,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,4274.2
2022-01-31,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,3557.4
2022-02-01,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,3557.4
2022-02-02,10.13,10.13,10.13,10.13,300,0.0,-0.001,3039.0,3252.6
2022-02-03,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,3556.5
