Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-15,17.0,17.75,15.5,16.2,9713500,-0.0471,,157358700.0,
2021-07-16,16.47,16.65,15.87,16.1,1855100,-0.0225,-0.0062,29867110.0,
2021-07-19,16.3,16.31,13.5,13.75,2686900,-0.1564,-0.146,36944875.0,
2021-07-20,13.71,14.15,13.6,13.96,1012200,0.0182,0.0153,14130312.0,
2021-07-21,13.93,15.41,13.87,14.24,493200,0.0223,0.0201,7023168.0,
2021-07-22,14.34,16.24,14.24,15.7,746800,0.0948,0.1025,11724760.0,
2021-07-23,16.96,17.03,15.04,15.15,1145800,-0.1067,-0.035,17358870.0,
2021-07-26,15.15,15.4,14.58,15.07,479000,-0.0053,-0.0053,7218530.0,
2021-07-27,14.81,15.49,14.75,15.0,509900,0.0128,-0.0046,7648500.0,
2021-07-28,14.82,15.41,14.82,15.05,585600,0.0155,0.0033,8813280.0,
2021-07-29,14.88,15.27,14.62,15.02,634600,0.0094,-0.002,9531692.0,29808810.5
2021-07-30,14.74,15.0,14.68,14.74,452100,0.0,-0.0186,6663954.0,15026109.7
2021-08-02,14.81,15.39,14.71,15.28,508200,0.0317,0.0366,7765296.0,12705794.1
2021-08-03,15.38,15.84,15.12,15.39,335500,0.0007,0.0072,5163345.0,9787836.2
2021-08-04,15.39,15.45,15.05,15.43,325800,0.0026,0.0026,5027094.0,8891139.5
2021-08-05,15.31,15.79,15.26,15.69,288600,0.0248,0.0169,4528134.0,8691532.1
2021-08-06,15.7,16.2,15.69,16.02,295600,0.0204,0.021,4735512.0,7971869.5
2021-08-09,16.0,16.38,15.43,16.12,386400,0.0075,0.0062,6228768.0,6709533.7
2021-08-10,16.01,17.06,16.01,16.73,497000,0.045,0.0378,8314810.0,6610557.5
2021-08-11,16.8,16.91,16.0,16.04,531100,-0.0452,-0.0412,8518844.0,6677188.5
2021-08-12,16.0,16.8,16.0,16.19,548600,0.0119,0.0094,8881834.0,6647744.9
2021-08-13,16.19,17.36,16.02,17.28,314400,0.0673,0.0673,5432832.0,6582759.1
