Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-16,20.0,21.35,19.51,20.49,3415200,0.0245,,69977448.0,
2021-09-17,20.29,20.94,20.0,20.0,664000,-0.0143,-0.0239,13280000.0,
2021-09-20,19.48,20.42,19.25,19.85,1069200,0.019,-0.0075,21223620.0,
2021-09-21,20.24,20.73,19.93,20.01,261100,-0.0114,0.0081,5224611.0,
2021-09-22,20.05,21.58,19.9,21.34,332500,0.0643,0.0665,7095550.0,
2021-09-23,21.35,22.12,21.35,21.78,370800,0.0201,0.0206,8076024.0,
2021-09-24,21.67,22.06,20.8,21.85,159600,0.0083,0.0032,3487260.0,
2021-09-27,22.22,22.22,21.63,21.79,262700,-0.0194,-0.0027,5724233.0,
2021-09-28,21.79,21.94,21.55,21.85,169400,0.0028,0.0028,3701390.0,
2021-09-29,21.86,22.06,21.61,21.98,92800,0.0055,0.0059,2039744.0,
2021-09-30,21.81,22.14,21.69,21.93,76500,0.0055,-0.0023,1677645.0,13982988.0
2021-10-01,22.05,22.21,21.66,21.77,92800,-0.0127,-0.0073,2020256.0,7153007.7
2021-10-04,21.67,21.84,20.93,21.26,126500,-0.0189,-0.0234,2689390.0,6027033.3
2021-10-05,21.39,21.42,20.15,20.84,113200,-0.0257,-0.0198,2359088.0,4173610.3
2021-10-06,20.81,21.17,20.56,21.0,52200,0.0091,0.0077,1096200.0,3887058.0
2021-10-07,21.1,21.2,20.51,20.91,95000,-0.009,-0.0043,1986450.0,3287123.0
2021-10-08,21.05,21.44,20.82,20.91,67500,-0.0067,0.0,1411425.0,2678165.6
2021-10-11,20.73,21.49,20.36,20.45,357400,-0.0135,-0.022,7308830.0,2470582.1
2021-10-12,20.77,20.93,20.44,20.5,398600,-0.013,0.0024,8171300.0,2629041.8
2021-10-13,20.4,21.03,20.21,20.75,644800,0.0172,0.0122,13379600.0,3076032.8
2021-10-14,20.99,21.6,20.85,21.32,573600,0.0157,0.0275,12229152.0,4210018.4
2021-10-15,21.5,21.69,20.89,21.56,149200,0.0028,0.0113,3216752.0,5265169.1
2021-10-18,21.71,21.91,21.57,21.79,127600,0.0037,0.0107,2780404.0,5384818.7
