Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-01,7.0,10.0,7.0,8.3,55700,0.1857,,462310.0,
2018-06-04,7.55,10.5,7.17,8.6,41500,0.1391,0.0361,356900.0,
2018-06-05,8.27,8.6,7.06,7.61,34100,-0.0798,-0.1151,259501.0,
2018-06-06,7.57,8.24,6.65,7.55,59800,-0.0026,-0.0079,451490.0,
2018-06-07,7.6,7.87,7.01,7.63,21100,0.0039,0.0106,160993.0,
2018-06-08,7.0,7.58,6.98,7.43,8600,0.0614,-0.0262,63898.0,
2018-06-11,7.4,7.59,7.1,7.59,9300,0.0257,0.0215,70587.0,
2018-06-12,7.59,8.25,7.11,8.25,19700,0.087,0.087,162525.0,
2018-06-13,7.98,8.38,7.65,8.0,23100,0.0025,-0.0303,184800.0,
2018-06-14,8.01,8.79,7.81,8.6,28900,0.0737,0.075,248540.0,
2018-06-15,8.99,9.46,8.16,8.16,18100,-0.0923,-0.0512,147696.0,242154.4
2018-06-18,8.6,8.6,7.85,8.01,4300,-0.0686,-0.0184,34443.0,210693.0
2018-06-19,8.25,8.3,7.97,8.3,9200,0.0061,0.0362,76360.0,178447.3
2018-06-20,8.24,9.75,8.0,8.35,46300,0.0133,0.006,386605.0,160133.2
2018-06-21,8.21,8.77,8.04,8.17,5400,-0.0049,-0.0216,44118.0,153644.7
2018-06-22,8.59,10.49,8.25,9.31,45500,0.0838,0.1395,423605.0,141957.2
2018-06-25,8.8,9.48,8.08,8.22,25700,-0.0659,-0.1171,211254.0,177927.9
2018-06-26,8.3,9.0,7.8,7.95,27000,-0.0422,-0.0328,214650.0,191994.6
2018-06-27,8.31,8.5,8.04,8.22,7500,-0.0108,0.034,61650.0,197207.1
2018-06-28,8.18,8.45,8.04,8.2,10100,0.0024,-0.0024,82820.0,184892.1
2018-06-29,8.26,8.79,8.26,8.35,4400,0.0109,0.0183,36740.0,168320.1
2018-07-02,8.34,8.47,8.2,8.31,3600,-0.0036,-0.0048,29916.0,157224.5
2018-07-03,8.45,8.88,8.4,8.47,2300,0.0024,0.0193,19481.0,156771.8
2018-07-05,8.3,8.3,8.25,8.25,1200,-0.006,-0.026,9900.0,151083.9
2018-07-06,8.44,8.44,8.25,8.25,1500,-0.0225,0.0,12375.0,113413.4
2018-07-09,8.25,8.25,8.25,8.25,1400,0.0,0.0,11550.0,110239.1
2018-07-10,8.25,8.44,8.05,8.35,3500,0.0121,0.0121,29225.0,69033.6
2018-07-11,8.05,8.08,7.42,7.61,24000,-0.0547,-0.0886,182640.0,50830.7
2018-07-12,7.85,8.1,7.85,7.97,10200,0.0153,0.0473,81294.0,47629.7
2018-07-13,7.88,8.1,7.88,7.94,3100,0.0076,-0.0038,24614.0,49594.1
2018-07-16,8.09,8.09,7.96,7.96,3300,-0.0161,0.0025,26268.0,43773.5
2018-07-17,8.01,8.05,7.8,7.89,1000,-0.015,-0.0088,7890.0,42726.3
2018-07-18,7.89,8.0,7.65,7.65,1700,-0.0304,-0.0304,13005.0,40523.7
2018-07-19,7.67,7.67,7.45,7.45,8800,-0.0287,-0.0261,65560.0,39876.1
2018-07-20,7.45,7.88,7.45,7.8,4700,0.047,0.047,36660.0,45442.1
2018-07-23,7.97,7.99,7.83,7.83,2800,-0.0176,0.0038,21924.0,47870.6
2018-07-24,7.82,7.98,7.82,7.82,2700,0.0,-0.0013,21114.0,48908.0
2018-07-25,8.0,8.0,7.82,7.99,6100,-0.0012,0.0217,48739.0,48096.9
2018-07-26,8.0,8.0,7.82,7.82,5500,-0.0225,-0.0213,43010.0,34706.8
2018-07-27,7.82,7.89,7.8,7.8,1600,-0.0026,-0.0026,12480.0,30878.4
2018-07-30,7.99,7.99,7.45,7.45,10400,-0.0676,-0.0449,77480.0,29665.0
2018-07-31,7.68,7.68,7.54,7.54,600,-0.0182,0.0121,4524.0,34786.2
2018-08-01,7.57,7.6,7.5,7.51,1400,-0.0079,-0.004,10514.0,34449.6
2018-08-02,7.56,7.6,7.51,7.51,1000,-0.0066,0.0,7510.0,34200.5
2018-08-03,7.21,7.49,7.21,7.24,800,0.0042,-0.036,5792.0,28395.5
2018-08-06,7.21,7.44,6.85,7.15,15600,-0.0083,-0.0124,111540.0,25308.7
2018-08-07,7.02,7.22,6.08,6.75,30200,-0.0385,-0.0559,203850.0,34270.3
2018-08-08,6.55,7.04,6.47,6.6,7700,0.0076,-0.0222,50820.0,52543.9
2018-08-09,6.79,7.09,6.5,7.0,17900,0.0309,0.0606,125300.0,52752.0
2018-08-10,7.18,7.24,6.65,6.71,3500,-0.0655,-0.0414,23485.0,60981.0
2018-08-13,6.65,6.98,6.65,6.67,3100,0.003,-0.006,20677.0,62081.5
2018-08-14,7.11,7.11,6.65,6.65,2800,-0.0647,-0.003,18620.0,56401.2
2018-08-15,6.76,6.76,6.15,6.35,3500,-0.0607,-0.0451,22225.0,57810.8
2018-08-16,6.77,7.0,6.5,6.75,9200,-0.003,0.063,62100.0,58981.9
2018-08-17,6.9,7.04,6.9,7.0,3900,0.0145,0.037,27300.0,64440.9
2018-08-20,7.2,7.4,7.2,7.3,6500,0.0139,0.0429,47450.0,66591.7
2018-08-21,7.2,7.29,7.2,7.21,1100,0.0014,-0.0123,7931.0,60182.7
2018-08-22,7.1,7.26,6.65,7.26,2800,0.0225,0.0069,20328.0,40590.8
2018-08-23,6.8,7.29,6.53,7.25,5700,0.0662,-0.0014,41325.0,37541.6
2018-08-24,7.0,7.15,7.0,7.15,3000,0.0214,-0.0138,21450.0,29144.1
2018-08-27,7.29,7.29,7.0,7.15,1100,-0.0192,0.0,7865.0,28940.6
2018-08-28,7.2,7.29,7.2,7.27,5300,0.0097,0.0168,38531.0,27659.4
2018-08-29,7.22,7.29,7.2,7.2,4200,-0.0028,-0.0096,30240.0,29650.5
2018-08-30,7.21,7.4,7.0,7.0,8600,-0.0291,-0.0278,60200.0,30452.0
2018-08-31,6.95,7.25,6.95,7.23,7900,0.0403,0.0329,57117.0,30262.0
2018-09-04,6.54,7.12,6.54,7.11,1400,0.0872,-0.0166,9954.0,33243.7
2018-09-05,6.8,7.03,6.6,6.94,3200,0.0206,-0.0239,22208.0,29494.1
2018-09-06,6.95,7.18,6.95,7.15,17600,0.0288,0.0303,125840.0,30921.8
