Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-04,9.98,10.0,9.95,9.95,9724200,-0.003,,96755790.0,
2021-03-05,9.97,10.03,9.95,9.99,3507900,0.002,0.004,35043921.0,
2021-03-08,10.0,10.09,9.99,10.03,1195800,0.003,0.004,11993874.0,
2021-03-09,10.02,10.02,9.99,10.01,1469500,-0.001,-0.002,14709695.0,
2021-03-10,10.03,10.04,10.0,10.04,97400,0.001,0.003,977896.0,
2021-03-11,10.03,10.03,10.01,10.03,76100,0.0,-0.001,763283.0,
2021-03-12,10.03,10.03,9.98,10.02,687100,-0.001,-0.001,6884742.0,
2021-03-15,10.03,10.03,9.97,9.98,465600,-0.005,-0.004,4646688.0,
2021-03-16,10.01,10.02,9.96,9.98,269400,-0.003,0.0,2688612.0,
2021-03-17,9.99,9.99,9.95,9.96,541500,-0.003,-0.002,5393340.0,
2021-03-18,9.97,9.98,9.94,9.95,392200,-0.002,-0.001,3902390.0,17985784.1
2021-03-19,9.95,9.95,9.94,9.94,20700,-0.001,-0.001,205758.0,8700444.1
2021-03-22,9.93,9.96,9.93,9.93,26600,0.0,-0.001,264138.0,5216627.8
2021-03-23,9.95,9.95,9.92,9.92,354300,-0.003,-0.001,3514656.0,4043654.2
2021-03-24,9.91,9.92,9.85,9.85,224000,-0.0061,-0.0071,2206400.0,2924150.3
2021-03-25,9.82,9.86,9.82,9.84,154800,0.002,-0.001,1523232.0,3047000.7
2021-03-26,9.86,9.92,9.86,9.92,165700,0.0061,0.0081,1643744.0,3122995.6
2021-03-29,9.93,9.94,9.9,9.94,14500,0.001,0.002,144130.0,2598895.8
2021-03-30,9.92,9.93,9.9,9.9,79600,-0.002,-0.004,788040.0,2148640.0
2021-03-31,9.81,9.93,9.8,9.85,102500,0.0041,-0.0051,1009625.0,1958582.8
2021-04-01,9.89,10.03,9.89,9.95,159000,0.0061,0.0102,1582050.0,1520211.3
2021-04-05,9.98,9.98,9.94,9.95,92500,-0.003,0.0,920375.0,1288177.3
2021-04-06,9.97,10.0,9.96,9.97,280200,0.0,0.002,2793594.0,1359639.0
2021-04-07,9.96,9.98,9.95,9.95,65300,-0.001,-0.002,649735.0,1612584.6
2021-04-08,9.95,9.97,9.95,9.97,202400,0.002,0.002,2017928.0,1326092.5
2021-04-09,9.96,10.09,9.96,10.03,59600,0.007,0.006,597788.0,1307245.3
2021-04-12,10.0,10.07,9.96,9.96,556000,-0.004,-0.007,5537760.0,1214700.9
2021-04-13,9.98,9.98,9.95,9.98,24600,0.0,0.002,245508.0,1604102.5
2021-04-14,9.98,10.05,9.97,10.03,39600,0.005,0.005,397188.0,1614240.3
2021-04-15,10.01,10.09,9.98,9.98,291500,-0.003,-0.005,2909170.0,1575155.1
2021-04-16,10.09,10.09,9.9,9.94,505800,-0.0149,-0.004,5027652.0,1765109.6
2021-04-19,9.94,9.99,9.9,9.91,4915000,-0.003,-0.003,48707650.0,2109669.8
2021-04-20,9.92,9.94,9.92,9.93,6700,0.001,0.002,66531.0,6888397.3
