Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-10-02,23.05,25.65,22.61,25.01,15051500,0.085,,376438015.0,
2013-10-03,25.1,26.44,24.56,24.86,1125900,-0.0096,-0.006,27989874.0,
2013-10-04,24.9,26.46,24.51,25.89,808600,0.0398,0.0414,20934654.0,
2013-10-07,26.16,27.9,25.91,26.77,575900,0.0233,0.034,15416843.0,
2013-10-08,26.9,27.0,25.38,25.9,363500,-0.0372,-0.0325,9414650.0,
2013-10-09,25.64,26.1,25.14,25.52,410100,-0.0047,-0.0147,10465752.0,
2013-10-10,26.04,26.63,24.52,25.98,394300,-0.0023,0.018,10243914.0,
2013-10-11,25.98,26.77,25.51,26.68,159700,0.0269,0.0269,4260796.0,
2013-10-14,26.4,27.72,26.0,27.53,241100,0.0428,0.0319,6637483.0,
2013-10-15,27.4,27.82,26.78,27.71,158900,0.0113,0.0065,4403119.0,
2013-10-16,28.0,28.0,27.08,27.26,169700,-0.0264,-0.0162,4626022.0,48620510.0
2013-10-17,27.37,27.67,26.69,26.82,143000,-0.0201,-0.0161,3835260.0,11439310.7
2013-10-18,26.85,27.0,26.24,26.43,362900,-0.0156,-0.0145,9591447.0,9023849.3
2013-10-21,26.0,27.25,26.0,26.41,85200,0.0158,-0.0008,2250132.0,7889528.6
2013-10-22,26.0,26.85,25.68,26.25,215800,0.0096,-0.0061,5664750.0,6572857.5
2013-10-23,25.98,26.84,25.55,25.75,182400,-0.0089,-0.019,4696800.0,6197867.5
2013-10-24,25.75,26.01,25.52,26.01,86200,0.0101,0.0101,2242062.0,5620972.3
2013-10-25,25.86,26.52,25.86,26.43,116700,0.022,0.0161,3084381.0,4820787.1
2013-10-28,26.27,26.84,25.87,26.75,121100,0.0183,0.0121,3239425.0,4703145.6
2013-10-29,26.65,27.18,26.1,26.86,94500,0.0079,0.0041,2538270.0,4363339.8
2013-10-30,26.5,27.1,26.16,26.87,63000,0.014,0.0004,1692810.0,4176854.9
2013-10-31,27.06,27.06,26.47,26.79,79900,-0.01,-0.003,2140521.0,3883533.7
2013-11-01,26.93,27.26,26.54,27.16,82600,0.0085,0.0138,2243416.0,3714059.8
2013-11-04,27.18,27.99,27.0,27.16,135700,-0.0007,0.0,3685612.0,2979256.7
2013-11-05,27.53,27.53,26.87,27.07,175300,-0.0167,-0.0033,4745371.0,3122804.7
2013-11-06,27.18,27.72,26.91,26.95,262400,-0.0085,-0.0044,7071680.0,3030866.8
2013-11-07,27.03,27.6,26.78,26.92,241600,-0.0041,-0.0011,6503872.0,3268354.8
2013-11-08,27.04,27.42,26.15,27.17,84700,0.0048,0.0093,2301299.0,3694535.8
2013-11-11,27.41,27.95,26.61,27.05,434900,-0.0131,-0.0044,11764045.0,3616227.6
2013-11-12,26.96,29.19,26.96,27.75,294000,0.0293,0.0259,8158500.0,4468689.6
2013-11-13,27.78,29.39,27.07,28.94,576800,0.0418,0.0429,16692592.0,5030712.6
2013-11-14,29.52,30.22,29.0,29.84,429600,0.0108,0.0311,12819264.0,6530690.8
