Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-28,10.66,10.66,10.1,10.15,288200,-0.0478,,2925230.0,
2020-12-29,10.2,10.25,10.1,10.12,94600,-0.0078,-0.003,957352.0,
2020-12-30,10.2,10.39,10.15,10.2,158200,0.0,0.0079,1613640.0,
2020-12-31,10.18,10.23,10.14,10.15,87300,-0.0029,-0.0049,886095.0,
2021-01-04,10.25,10.25,10.13,10.18,14300,-0.0068,0.003,145574.0,
2021-01-05,10.17,10.21,10.15,10.17,46200,0.0,-0.001,469854.0,
2021-01-06,10.11,10.23,10.09,10.1,57300,-0.001,-0.0069,578730.0,
2021-01-07,10.19,10.25,10.1,10.13,301900,-0.0059,0.003,3058247.0,
2021-01-08,10.15,10.2,10.1,10.18,187200,0.003,0.0049,1905696.0,
2021-01-11,10.3,10.3,10.19,10.2,230300,-0.0097,0.002,2349060.0,
2021-01-12,10.31,10.31,10.14,10.27,359100,-0.0039,0.0069,3687957.0,1488947.8
2021-01-13,10.3,10.39,10.17,10.31,356700,0.001,0.0039,3677577.0,1565220.5
2021-01-14,10.39,10.54,10.24,10.24,276400,-0.0144,-0.0068,2830336.0,1837243.0
2021-01-15,10.35,10.36,10.15,10.29,111800,-0.0058,0.0049,1150422.0,1958912.6
2021-01-19,10.28,10.4,10.19,10.38,133400,0.0097,0.0087,1384692.0,1985345.3
2021-01-20,10.38,10.43,10.27,10.42,42800,0.0039,0.0039,445976.0,2109257.1
2021-01-21,10.44,10.44,10.31,10.37,49400,-0.0067,-0.0048,512278.0,2106869.3
2021-01-22,10.36,10.6,10.36,10.45,221000,0.0087,0.0077,2309450.0,2100224.1
2021-01-25,10.58,10.69,10.5,10.61,195100,0.0028,0.0153,2070011.0,2025344.4
2021-01-26,10.68,10.68,10.32,10.39,423200,-0.0272,-0.0207,4397048.0,2041775.9
2021-01-27,10.31,10.38,10.22,10.22,196400,-0.0087,-0.0164,2007208.0,2246574.7
2021-01-28,10.28,10.46,10.28,10.32,94600,0.0039,0.0098,976272.0,2078499.8
2021-01-29,10.32,10.32,10.2,10.29,306700,-0.0029,-0.0029,3155943.0,1808369.3
2021-02-01,10.32,10.32,10.25,10.3,75800,-0.0019,0.001,780740.0,1840930.0
2021-02-02,10.32,10.49,10.28,10.49,112100,0.0165,0.0184,1175929.0,1803961.8
2021-02-03,10.46,10.69,10.35,10.5,168200,0.0038,0.001,1766100.0,1783085.5
2021-02-04,10.64,10.69,10.52,10.58,82700,-0.0056,0.0076,874966.0,1915097.9
2021-02-05,10.64,10.65,10.52,10.52,187300,-0.0113,-0.0057,1970396.0,1951366.7
2021-02-08,10.69,10.7,10.5,10.52,182700,-0.0159,0.0,1922004.0,1917461.3
2021-02-09,11.09,11.2,10.82,10.93,945500,-0.0144,0.039,10334315.0,1902660.6
2021-02-10,10.9,10.99,10.7,10.7,712400,-0.0183,-0.021,7622680.0,2496387.3
2021-02-11,10.73,10.78,10.59,10.73,325400,0.0,0.0028,3491542.0,3057934.5
2021-02-12,10.8,10.8,10.66,10.68,176200,-0.0111,-0.0047,1881816.0,3309461.5
2021-02-16,10.7,10.75,10.64,10.7,331300,0.0,0.0019,3544910.0,3182048.8
2021-02-17,10.7,10.7,10.57,10.7,158500,0.0,0.0,1695950.0,3458465.8
2021-02-18,10.68,10.8,10.6,10.8,200800,0.0112,0.0093,2168640.0,3510467.9
2021-02-19,10.7,10.93,10.68,10.77,253600,0.0065,-0.0028,2731272.0,3550721.9
2021-02-22,10.7,10.8,10.63,10.69,229900,-0.0009,-0.0074,2457631.0,3736352.5
2021-02-23,10.55,10.55,10.2,10.42,301800,-0.0123,-0.0253,3144756.0,3785076.0
2021-02-24,10.5,10.64,10.46,10.53,178300,0.0029,0.0106,1877499.0,3907351.2
2021-02-25,10.55,10.69,10.23,10.3,210100,-0.0237,-0.0218,2164030.0,3061669.6
2021-02-26,10.32,10.45,10.12,10.44,302100,0.0116,0.0136,3153924.0,2515804.6
2021-03-01,10.45,10.58,10.18,10.18,236600,-0.0258,-0.0249,2408588.0,2482042.8
2021-03-02,10.25,10.25,10.1,10.16,184100,-0.0088,-0.002,1870456.0,2534720.0
2021-03-03,10.25,10.25,9.95,10.0,419700,-0.0244,-0.0157,4197000.0,2367274.6
2021-03-04,9.98,10.05,9.93,9.93,304200,-0.005,-0.007,3020706.0,2617379.6
2021-03-05,9.96,10.07,9.87,10.01,244200,0.005,0.0081,2444442.0,2702586.2
2021-03-08,10.03,10.08,9.95,9.96,107000,-0.007,-0.005,1065720.0,2673903.2
2021-03-09,10.03,10.05,9.95,10.02,107900,-0.001,0.006,1081158.0,2534712.1
2021-03-10,10.02,10.14,9.96,10.1,118800,0.008,0.008,1199880.0,2328352.3
2021-03-11,10.03,10.23,9.97,10.07,269100,0.004,-0.003,2709837.0,2260590.4
2021-03-12,10.04,10.14,10.0,10.1,96100,0.006,0.003,970610.0,2315171.1
2021-03-15,10.02,10.2,10.0,10.07,85400,0.005,-0.003,859978.0,2096839.7
