Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-12-15,168.51,176.7,165.0,165.0,1260,-0.0208,,207900.0,
2017-12-18,168.0,172.5,157.5,160.5,693,-0.0446,-0.0273,111226.5,
2017-12-19,159.66,171.3,159.0,159.9,670,0.0015,-0.0037,107133.0,
2017-12-20,172.2,172.2,159.21,162.0,743,-0.0592,0.0131,120366.0,
2017-12-21,156.0,157.5,152.91,154.2,980,-0.0115,-0.0481,151116.0,
2017-12-22,153.12,153.9,144.3,150.0,1613,-0.0204,-0.0272,241950.0,
2017-12-26,157.5,184.5,144.0,150.0,1910,-0.0476,0.0,286500.0,
2017-12-27,150.0,164.1,147.3,147.3,2167,-0.018,-0.018,319199.1,
2017-12-28,152.7,167.1,148.5,161.7,1720,0.0589,0.0978,278124.0,
2017-12-29,173.4,173.4,149.1,149.1,1557,-0.1401,-0.0779,232148.7,
2018-01-02,150.0,155.7,149.52,152.1,1800,0.014,0.0201,273780.0,205566.33
2018-01-03,151.5,173.1,150.0,165.0,830,0.0891,0.0848,136950.0,212154.33
2018-01-04,165.0,179.7,159.03,174.9,2257,0.06,0.06,394749.3,214726.68
2018-01-05,176.1,197.91,172.5,177.6,5770,0.0085,0.0154,1024752.0,243488.31
2018-01-08,182.7,182.7,157.8,158.4,2780,-0.133,-0.1081,440352.0,333926.91
2018-01-09,170.4,173.7,158.73,170.7,813,0.0018,0.0777,138779.1,362850.51
2018-01-10,166.5,171.9,157.8,157.8,1573,-0.0523,-0.0756,248219.4,352533.42
2018-01-11,162.9,166.2,144.0,145.5,3233,-0.1068,-0.0779,470401.5,348705.36
2018-01-12,157.5,157.5,144.6,145.8,2410,-0.0743,0.0021,351378.0,363825.6
2018-01-16,150.0,171.0,150.0,169.35,2473,0.129,0.1615,418802.55,371151.0
2018-01-17,169.5,180.0,169.5,180.0,2383,0.0619,0.0629,428940.0,389816.38
2018-01-18,180.0,184.5,177.0,181.5,2657,0.0083,0.0083,482245.5,405332.38
2018-01-19,181.5,189.0,180.6,181.5,1963,0.0,0.0,356284.5,439861.94
2018-01-22,186.0,192.0,182.46,187.8,2653,0.0097,0.0347,498233.4,436015.45
2018-01-23,191.7,198.0,182.7,189.6,5793,-0.011,0.0096,1098352.8,383363.6
2018-01-24,195.0,198.0,185.7,186.0,4120,-0.0462,-0.019,766320.0,449163.68
2018-01-25,186.0,197.7,186.0,193.5,1860,0.0403,0.0403,359910.0,511917.76
2018-01-26,198.0,202.5,193.5,195.6,1943,-0.0121,0.0109,380050.8,523086.82
2018-01-29,198.3,208.5,195.0,199.5,3307,0.0061,0.0199,659746.5,514051.76
2018-01-30,201.6,202.2,186.0,192.3,1083,-0.0461,-0.0361,208260.9,544888.6
2018-01-31,195.0,204.0,191.7,202.2,1370,0.0369,0.0515,277014.0,523834.44
2018-02-01,202.2,202.2,178.8,198.6,1640,-0.0178,-0.0178,325704.0,508641.84
2018-02-02,186.6,194.1,176.4,187.8,1520,0.0064,-0.0544,285456.0,492987.69
2018-02-05,186.0,193.11,184.2,189.0,2250,0.0161,0.0064,425250.0,485904.84
2018-02-06,189.0,193.5,180.0,193.5,1503,0.0238,0.0238,290830.5,478606.5
2018-02-07,198.0,198.0,185.4,194.58,873,-0.0173,0.0056,169868.34,397854.27
2018-02-08,194.4,195.0,182.4,191.4,1007,-0.0154,-0.0163,192739.8,338209.1
2018-02-09,187.5,188.4,181.5,183.0,1677,-0.024,-0.0439,306891.0,321492.08
2018-02-12,183.0,191.4,183.0,191.4,1307,0.0459,0.0459,250159.8,314176.1
2018-02-13,192.9,194.4,184.2,193.8,560,0.0047,0.0125,108528.0,273217.43
2018-02-14,192.0,206.7,187.5,199.2,2430,0.0375,0.0279,484056.0,263244.14
2018-02-15,204.0,208.5,201.0,207.6,2303,0.0176,0.0422,478102.8,283948.34
2018-02-16,200.7,204.0,184.8,200.7,1430,0.0,-0.0332,287001.0,299188.22
2018-02-20,198.0,198.0,190.8,198.0,807,0.0,-0.0135,159786.0,299342.72
2018-02-21,197.04,209.01,196.5,204.0,1060,0.0353,0.0303,216240.0,272796.32
2018-02-22,198.0,204.0,190.8,195.6,1320,-0.0121,-0.0412,258192.0,265337.27
2018-02-23,195.0,200.4,193.5,200.4,1333,0.0277,0.0245,267133.2,274169.64
2018-02-26,195.0,198.0,189.0,194.4,1197,-0.0031,-0.0299,232696.8,281608.98
2018-02-27,193.8,194.1,187.8,192.0,830,-0.0093,-0.0123,159360.0,274189.56
2018-02-28,192.0,194.7,180.3,182.1,2163,-0.0516,-0.0516,393882.3,265109.58
2018-03-01,182.1,185.31,169.83,173.4,2440,-0.0478,-0.0478,423096.0,293645.01
2018-03-02,172.2,179.7,168.0,174.0,1630,0.0105,0.0035,283620.0,287549.01
2018-03-05,174.9,180.0,170.46,174.0,2080,-0.0051,0.0,361920.0,268100.73
2018-03-06,177.6,177.6,174.0,175.2,2190,-0.0135,0.0069,383688.0,275592.63
2018-03-07,174.0,186.6,171.03,177.0,3687,0.0172,0.0103,652599.0,297982.83
2018-03-08,177.6,180.0,177.0,180.0,2157,0.0135,0.0169,388260.0,341618.73
2018-03-09,180.0,187.2,175.5,177.3,1457,-0.015,-0.015,258326.1,354625.53
2018-03-12,186.0,186.0,170.4,170.4,2877,-0.0839,-0.0389,490240.8,353744.82
2018-03-13,172.5,179.1,165.0,165.0,2707,-0.0435,-0.0317,446655.0,379499.22
2018-03-14,166.8,172.5,164.7,164.7,3373,-0.0126,-0.0018,555533.1,408228.72
2018-03-15,163.8,176.4,156.9,156.9,2473,-0.0421,-0.0474,388013.7,424393.8
2018-03-16,157.5,164.7,156.3,156.3,4373,-0.0076,-0.0038,683499.9,420885.57
2018-03-19,157.5,161.7,151.5,151.5,1877,-0.0381,-0.0307,284365.5,460873.56
2018-03-20,152.4,161.1,149.1,149.1,2177,-0.0217,-0.0158,324590.7,453118.11
2018-03-21,155.1,155.1,148.5,148.8,683,-0.0406,-0.002,101630.4,447208.38
2018-03-22,150.39,154.5,150.0,153.6,1213,0.0213,0.0323,186316.8,392111.52
2018-03-23,153.0,165.0,150.63,159.0,1420,0.0392,0.0352,225780.0,371917.2
2018-03-26,157.5,161.7,154.5,159.0,1367,0.0095,0.0,217353.0,368662.59
2018-03-27,159.0,168.0,158.1,163.5,1793,0.0283,0.0283,293155.5,341373.81
2018-03-28,162.3,162.3,152.1,159.0,1260,-0.0203,-0.0275,200340.0,326023.86
2018-03-29,159.3,159.3,153.0,156.0,933,-0.0207,-0.0189,145548.0,290504.55
2018-04-02,153.0,163.2,153.0,154.5,797,0.0098,-0.0096,123136.5,266257.98
2018-04-03,156.3,160.8,145.8,156.9,1827,0.0038,0.0155,286656.3,210221.64
2018-04-04,156.9,156.9,145.8,155.4,1063,-0.0096,-0.0096,165190.2,210450.72
2018-04-05,151.8,153.3,146.1,153.3,1307,0.0099,-0.0135,200363.1,194510.67
2018-04-06,150.0,154.2,147.0,148.5,1820,-0.01,-0.0313,270270.0,204383.94
2018-04-09,149.4,149.4,145.47,148.8,1210,-0.004,0.002,180048.0,212779.26
2018-04-10,147.6,150.0,134.7,143.1,2553,-0.0305,-0.0383,365334.3,208206.06
2018-04-11,143.1,150.0,139.5,139.5,1170,-0.0252,-0.0252,163215.0,223004.19
2018-04-12,140.1,141.6,139.38,140.4,600,0.0021,0.0065,84240.0,210010.14
2018-04-13,139.8,148.2,139.8,148.2,777,0.0601,0.0556,115151.4,198400.14
2018-04-16,149.7,151.2,145.26,148.5,933,-0.008,0.002,138550.5,195360.48
2018-04-17,145.2,148.2,145.2,148.2,777,0.0207,-0.002,115151.4,196901.88
2018-04-18,148.2,148.2,140.4,144.9,1310,-0.0223,-0.0223,189819.0,179751.39
2018-04-19,143.4,146.4,139.2,142.8,1337,-0.0042,-0.0145,190923.6,182214.27
2018-04-20,141.3,143.7,133.2,133.2,1700,-0.0573,-0.0672,226440.0,181270.32
2018-04-23,133.5,150.3,133.5,149.7,1950,0.1213,0.1239,291915.0,176887.32
2018-04-24,150.0,153.9,144.6,147.6,2003,-0.016,-0.014,295642.8,188074.02
2018-04-25,147.0,148.5,144.0,144.0,720,-0.0204,-0.0244,103680.0,181104.87
2018-04-26,144.0,147.0,144.0,144.0,1983,0.0,0.0,285552.0,175151.37
2018-04-27,144.0,147.0,139.8,144.0,1177,0.0,0.0,169488.0,195282.57
