Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,7.24,7.25,7.23,7.24,5900,0.0,,42716.0,
2003-12-02,7.34,7.36,7.25,7.25,5900,-0.0123,0.0014,42775.0,
2003-12-03,7.35,7.55,7.15,7.15,13400,-0.0272,-0.0138,95810.0,
2003-12-04,6.9,7.35,6.9,7.29,20700,0.0565,0.0196,150903.0,
2003-12-05,7.2,7.5,7.19,7.35,30200,0.0208,0.0082,221970.0,
2003-12-08,7.25,7.36,7.25,7.35,7100,0.0138,0.0,52185.0,
2003-12-09,7.4,7.43,7.08,7.11,10000,-0.0392,-0.0327,71100.0,
2003-12-10,7.15,7.16,6.97,7.02,6400,-0.0182,-0.0127,44928.0,
2003-12-11,7.08,7.25,7.07,7.2,8200,0.0169,0.0256,59040.0,
2003-12-12,7.25,7.3,7.1,7.19,8100,-0.0083,-0.0014,58239.0,
2003-12-15,7.25,7.34,6.97,6.97,14300,-0.0386,-0.0306,99671.0,83966.6
2003-12-16,6.9,7.25,6.9,7.18,8400,0.0406,0.0301,60312.0,89662.1
2003-12-17,7.1,7.11,7.0,7.09,8400,-0.0014,-0.0125,59556.0,91415.8
2003-12-18,7.06,7.1,6.85,7.1,8400,0.0057,0.0014,59640.0,87790.4
2003-12-19,7.1,7.15,6.95,7.15,9800,0.007,0.007,70070.0,78664.1
2003-12-22,7.0,7.07,6.95,7.03,8700,0.0043,-0.0168,61161.0,63474.1
2003-12-23,7.1,7.15,7.0,7.07,10000,-0.0042,0.0057,70700.0,64371.7
2003-12-24,7.07,7.07,7.07,7.07,0,0.0,0.0,0.0,64331.7
2003-12-26,7.02,7.02,6.98,7.01,4600,-0.0014,-0.0085,32246.0,59838.9
2003-12-29,6.91,7.1,6.91,7.07,16300,0.0232,0.0086,115241.0,57159.5
2003-12-30,7.0,7.15,7.0,7.05,10300,0.0071,-0.0028,72615.0,62859.7
2003-12-31,7.03,7.12,7.0,7.06,18100,0.0043,0.0014,127786.0,60154.1
2004-01-02,7.12,7.15,7.01,7.01,11400,-0.0154,-0.0071,79914.0,66901.5
2004-01-05,7.06,7.1,7.01,7.02,5400,-0.0057,0.0014,37908.0,68937.3
2004-01-06,7.09,7.1,7.0,7.04,4000,-0.0071,0.0028,28160.0,66764.1
2004-01-07,7.1,7.15,7.01,7.15,4100,0.007,0.0156,29315.0,62573.1
2004-01-08,7.19,7.2,7.09,7.2,10000,0.0014,0.007,72000.0,59388.5
2004-01-09,7.1,7.19,7.05,7.06,3500,-0.0056,-0.0194,24710.0,59518.5
2004-01-12,7.0,7.16,7.0,7.05,5800,0.0071,-0.0014,40890.0,61989.5
2004-01-13,7.0,7.1,7.0,7.05,12900,0.0071,0.0,90945.0,62853.9
2004-01-14,7.0,7.2,7.0,7.2,34000,0.0286,0.0213,244800.0,60424.3
2004-01-15,7.15,7.24,7.11,7.23,2600,0.0112,0.0042,18798.0,77642.8
2004-01-16,7.25,7.25,7.1,7.15,3200,-0.0138,-0.0111,22880.0,66744.0
2004-01-20,7.17,7.2,7.0,7.15,9100,-0.0028,0.0,65065.0,61040.6
2004-01-21,7.09,7.14,7.03,7.07,98000,-0.0028,-0.0112,692860.0,63756.3
2004-01-22,7.09,7.09,6.98,7.05,5000,-0.0056,-0.0028,35250.0,130226.3
2004-01-23,7.0,7.09,6.9,7.05,8700,0.0071,0.0,61335.0,130819.8
2004-01-26,7.01,7.09,6.95,7.09,7200,0.0114,0.0057,51048.0,129753.3
2004-01-27,7.1,7.1,6.96,6.98,40600,-0.0169,-0.0155,283388.0,132387.1
