Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-29,10.05,10.06,10.02,10.06,288100,0.001,,2898286.0,
2021-11-30,10.03,10.07,10.03,10.06,26900,0.003,0.0,270614.0,
2021-12-01,10.09,10.13,10.09,10.13,40400,0.004,0.007,409252.0,
2021-12-02,10.05,10.05,10.05,10.05,100,0.0,-0.0079,1005.0,
2021-12-03,10.06,10.06,10.06,10.06,100,0.0,0.001,1006.0,
2021-12-06,10.13,10.13,10.08,10.09,28200,-0.0039,0.003,284538.0,
2021-12-07,10.07,10.09,10.07,10.09,87200,0.002,0.0,879848.0,
2021-12-08,10.06,10.07,10.04,10.07,93500,0.001,-0.002,941545.0,
2021-12-09,10.06,10.07,10.06,10.07,500,0.001,0.0,5035.0,
2021-12-10,10.04,10.11,10.04,10.07,7300,0.003,0.0,73511.0,
2021-12-13,10.13,10.13,10.13,10.13,200,0.0,0.006,2026.0,576464.0
2021-12-14,10.05,10.08,10.04,10.04,2900,-0.001,-0.0089,29116.0,286838.0
2021-12-15,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,262688.2
2021-12-16,10.04,10.05,10.04,10.05,2400,0.001,0.001,24120.0,221763.0
2021-12-17,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,224074.5
2021-12-20,10.05,10.12,10.05,10.12,8700,0.007,0.007,88044.0,223973.9
2021-12-21,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,204324.5
2021-12-22,10.06,10.06,10.06,10.06,700,0.0,-0.0059,7042.0,116339.7
2021-12-23,10.06,10.1,10.06,10.1,3000,0.004,0.004,30300.0,22889.4
2021-12-27,10.04,10.04,10.04,10.04,300,0.0,-0.0059,3012.0,25415.9
2021-12-28,10.07,10.07,10.07,10.07,100,0.0,0.003,1007.0,18366.0
2021-12-29,10.04,10.07,10.04,10.07,800,0.003,0.0,8056.0,18264.1
2021-12-30,10.04,10.04,10.04,10.04,1000,0.0,-0.003,10040.0,16158.1
2021-12-31,10.07,10.07,10.07,10.07,700,0.0,0.003,7049.0,17162.1
2022-01-03,10.06,10.06,10.06,10.06,1000,0.0,-0.001,10060.0,15455.0
2022-01-04,10.05,10.05,10.05,10.05,300,0.0,-0.001,3015.0,16461.0
2022-01-05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,7958.1
2022-01-06,10.08,10.09,10.06,10.09,2600,0.001,0.004,26234.0,7958.1
2022-01-07,10.08,10.09,10.08,10.09,1800,0.001,0.0,18162.0,9877.3
2022-01-10,10.06,10.06,10.06,10.06,400,0.0,-0.003,4024.0,8663.5
2022-01-11,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,8764.7
2022-01-12,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,8664.0
2022-01-13,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,7858.4
2022-01-14,10.09,10.1,10.09,10.1,1500,0.001,0.004,15150.0,6854.4
2022-01-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,7664.5
2022-01-19,10.09,10.09,10.05,10.09,800,0.0,-0.001,8072.0,6658.5
2022-01-20,10.05,10.05,10.04,10.04,2300,-0.001,-0.005,23092.0,7164.2
2022-01-21,10.04,10.04,10.04,10.04,1100,0.0,0.0,11044.0,9473.4
2022-01-24,9.99,10.08,9.99,10.08,3800,0.009,0.004,38304.0,7954.4
2022-01-25,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,9968.6
2022-01-26,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,9566.2
2022-01-27,9.98,9.98,9.98,9.98,300,0.0,-0.0099,2994.0,9566.2
2022-01-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,9865.6
2022-01-31,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,9865.6
2022-02-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,8350.6
2022-02-02,9.94,10.08,9.94,10.07,16100,0.0131,0.009,162127.0,8350.6
2022-02-03,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,23756.1
2022-02-04,10.05,10.05,10.05,10.05,400,0.0,-0.002,4020.0,21446.9
2022-02-07,10.05,10.05,10.05,10.05,200,0.0,0.0,2010.0,20744.5
2022-02-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,17115.1
2022-02-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,17115.1
2022-02-10,9.94,9.94,9.94,9.94,300,0.0,-0.0109,2982.0,17115.1
2022-02-11,10.02,10.02,10.02,10.02,400,0.0,0.008,4008.0,17113.9
2022-02-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,17514.7
2022-02-15,10.02,10.02,10.02,10.02,300,0.0,0.0,3006.0,17514.7
2022-02-16,9.93,10.03,9.93,10.03,1000,0.0101,0.001,10030.0,17815.3
2022-02-17,10.05,10.05,10.05,10.05,200,0.0,0.002,2010.0,2605.6
2022-02-18,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,2806.6
2022-02-22,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,2404.6
2022-02-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,2203.6
2022-02-24,10.02,10.02,10.02,10.02,300,0.0,-0.003,3006.0,2203.6
2022-02-25,9.89,9.89,9.89,9.89,200,0.0,-0.013,1978.0,2504.2
2022-02-28,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,2403.8
2022-03-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,2003.0
2022-03-02,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,2003.0
2022-03-03,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1702.4
2022-03-04,9.12,10.3,9.12,10.27,700,0.1261,0.0384,7189.0,699.4
2022-03-07,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,1217.3
2022-03-08,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,1217.3
2022-03-09,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,1217.3
2022-03-10,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,1217.3
2022-03-11,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,916.7
2022-03-14,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,718.9
2022-03-15,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,718.9
2022-03-16,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,718.9
2022-03-17,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,718.9
2022-03-18,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,718.9
2022-03-21,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0
2022-03-22,9.9,9.9,9.9,9.9,100,0.0,-0.036,990.0,0.0
2022-03-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,99.0
2022-03-24,9.94,10.03,9.94,10.03,400,0.0091,0.0131,4012.0,99.0
2022-03-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,500.2
2022-03-28,10.02,10.02,9.91,9.91,400,-0.011,-0.012,3964.0,500.2
2022-03-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,896.6
2022-03-30,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,896.6
2022-03-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,896.6
2022-04-01,9.91,9.91,9.91,9.91,300,0.0,0.0,2973.0,896.6
2022-04-04,9.97,9.97,9.97,9.97,100,0.0,0.0061,997.0,1193.9
2022-04-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1293.6
2022-04-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1194.6
2022-04-07,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1194.6
2022-04-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,793.4
2022-04-11,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,793.4
2022-04-12,9.93,9.93,9.93,9.93,400,0.0,-0.004,3972.0,397.0
2022-04-13,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,794.2
2022-04-14,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,794.2
2022-04-18,9.93,9.95,9.93,9.95,400,0.002,0.002,3980.0,794.2
2022-04-19,9.99,9.99,9.99,9.99,300,0.0,0.004,2997.0,894.9
2022-04-20,9.93,9.93,9.93,9.93,100,0.0,-0.006,993.0,1094.9
2022-04-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1194.2
2022-04-22,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1194.2
2022-04-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1194.2
2022-04-26,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1194.2
2022-04-27,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1194.2
2022-04-28,10.03,10.03,10.03,10.03,1200,0.0,0.0101,12036.0,797.0
2022-04-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,2000.6
2022-05-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,2000.6
2022-05-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1602.6
2022-05-04,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1302.9
2022-05-05,10.05,10.05,10.05,10.05,200,0.0,0.002,2010.0,1203.6
2022-05-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1404.6
2022-05-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1404.6
2022-05-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1404.6
2022-05-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1404.6
2022-05-12,9.88,9.88,9.88,9.88,500,0.0,-0.0169,4940.0,1404.6
2022-05-13,9.93,9.93,9.93,9.93,100,0.0,0.0051,993.0,695.0
2022-05-16,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,794.3
2022-05-17,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,794.3
2022-05-18,9.97,9.98,9.97,9.98,800,0.001,0.005,7984.0,794.3
2022-05-19,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1592.7
2022-05-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1391.7
2022-05-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1391.7
2022-05-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1391.7
2022-05-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1391.7
2022-05-26,9.91,9.91,9.91,9.91,200,0.0,-0.007,1982.0,1391.7
2022-05-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1095.9
2022-05-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,996.6
2022-06-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,996.6
2022-06-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,996.6
2022-06-03,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,198.2
