Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-06-29,23.75,24.75,22.83,24.6,10922400,0.0358,,268691040.0,
2012-07-02,24.75,25.2,24.1,24.77,656700,0.0008,0.0069,16266459.0,
2012-07-03,24.85,25.32,24.6,25.31,401100,0.0185,0.0218,10151841.0,
2012-07-05,25.5,26.26,25.14,25.96,541000,0.018,0.0257,14044360.0,
2012-07-06,25.75,26.12,25.1,25.84,355100,0.0035,-0.0046,9175784.0,
2012-07-09,25.96,26.3,25.18,25.27,152400,-0.0266,-0.0221,3851148.0,
2012-07-10,25.22,25.69,25.05,25.05,304000,-0.0067,-0.0087,7615200.0,
2012-07-11,25.02,25.35,23.49,23.74,296500,-0.0512,-0.0523,7038910.0,
2012-07-12,23.3,24.47,22.62,24.08,325500,0.0335,0.0143,7838040.0,
2012-07-13,24.69,24.92,23.98,24.18,89100,-0.0207,0.0042,2154438.0,
2012-07-16,24.08,24.56,23.8,24.38,118100,0.0125,0.0083,2879278.0,34682722.0
2012-07-17,24.48,24.48,23.93,24.27,227500,-0.0086,-0.0045,5521425.0,8101545.8
2012-07-18,24.43,24.69,24.0,24.23,103800,-0.0082,-0.0016,2515074.0,7027042.4
2012-07-19,24.67,24.67,23.9,24.0,254500,-0.0272,-0.0095,6108000.0,6263365.7
2012-07-20,24.04,25.23,23.9,25.23,260900,0.0495,0.0513,6582507.0,5469729.7
2012-07-23,25.01,25.01,23.91,24.35,603400,-0.0264,-0.0349,14692790.0,5210402.0
2012-07-24,24.83,25.96,24.6,24.84,291500,0.0004,0.0201,7240860.0,6294566.2
2012-07-25,25.06,25.47,24.84,24.93,110800,-0.0052,0.0036,2762244.0,6257132.2
2012-07-26,24.93,25.35,24.0,24.42,158000,-0.0205,-0.0205,3858360.0,5829465.6
2012-07-27,24.48,25.44,24.32,25.33,100100,0.0347,0.0373,2535533.0,5431497.6
2012-07-30,25.25,25.45,25.05,25.39,84300,0.0055,0.0024,2140377.0,5469607.1
2012-07-31,25.44,27.56,25.41,27.0,284000,0.0613,0.0634,7668000.0,5395717.0
2012-08-01,27.32,27.98,26.76,27.71,111900,0.0143,0.0263,3100749.0,5610374.5
2012-08-02,27.5,29.3,27.0,29.08,556900,0.0575,0.0494,16194652.0,5668942.0
2012-08-03,29.43,31.43,28.58,28.67,431000,-0.0258,-0.0141,12356770.0,6677607.2
2012-08-06,29.0,29.16,27.23,28.02,583800,-0.0338,-0.0227,16358076.0,7255033.5
2012-08-07,28.3,28.75,27.79,28.0,198000,-0.0106,-0.0007,5544000.0,7421562.1
2012-08-08,27.91,27.91,27.01,27.57,296700,-0.0122,-0.0154,8180019.0,7251876.1
2012-08-09,27.48,30.02,27.3,29.51,135500,0.0739,0.0704,3998605.0,7793653.6
2012-08-10,29.37,32.0,29.37,31.65,220000,0.0776,0.0725,6963000.0,7807678.1
2012-08-13,32.03,32.55,31.72,32.43,214900,0.0125,0.0246,6969207.0,8250424.8
2012-08-14,32.65,33.96,32.2,32.28,552400,-0.0113,-0.0046,17831472.0,8733307.8
2012-08-15,32.11,32.11,29.47,29.68,467800,-0.0757,-0.0805,13884304.0,9749655.0
2012-08-16,30.06,30.57,29.6,29.75,300500,-0.0103,0.0024,8939875.0,10828010.5
2012-08-17,30.0,30.04,29.44,29.6,389300,-0.0133,-0.005,11523280.0,10102532.8
2012-08-20,29.55,29.95,29.55,29.89,277700,0.0115,0.0098,8300453.0,10019183.8
2012-08-21,30.19,30.61,29.95,30.26,196700,0.0023,0.0124,5952142.0,9213421.5
2012-08-22,30.27,30.52,29.83,29.85,617800,-0.0139,-0.0135,18441330.0,9254235.7
2012-08-23,29.93,30.67,28.81,29.03,292200,-0.0301,-0.0275,8482566.0,10280366.8
2012-08-24,28.79,29.94,28.79,29.7,145600,0.0316,0.0231,4324320.0,10728762.9
2012-08-27,29.7,31.31,29.13,29.27,260000,-0.0145,-0.0145,7610200.0,10464894.9
2012-08-28,29.27,29.7,29.05,29.32,152500,0.0017,0.0017,4471300.0,10528994.2
2012-08-29,29.39,29.79,29.25,29.49,116600,0.0034,0.0058,3438534.0,9192977.0
2012-08-30,29.24,31.0,29.03,29.78,186500,0.0185,0.0098,5553970.0,8148400.0
2012-08-31,30.24,31.5,29.92,31.1,286000,0.0284,0.0443,8894600.0,7809809.5
2012-09-04,31.11,33.84,31.11,33.67,332800,0.0823,0.0826,11205376.0,7546941.5
2012-09-05,33.66,34.33,33.01,34.19,331700,0.0157,0.0154,11340823.0,7837433.8
2012-09-06,34.2,36.08,34.11,36.06,396200,0.0544,0.0547,14286972.0,8376301.9
2012-09-07,36.5,37.31,35.62,36.55,411000,0.0014,0.0136,15022050.0,7960866.1
2012-09-10,37.0,37.0,34.24,34.39,457300,-0.0705,-0.0591,15726547.0,8614814.5
2012-09-11,34.8,35.17,32.84,33.01,288500,-0.0514,-0.0401,9523385.0,9755037.2
2012-09-12,33.54,35.44,33.26,35.05,350500,0.045,0.0618,12285025.0,9946355.7
2012-09-13,35.13,38.32,34.71,37.51,460400,0.0677,0.0702,17269604.0,10727728.2
2012-09-14,37.88,39.33,37.72,39.06,724100,0.0312,0.0413,28283346.0,12110835.2
2012-09-17,39.0,39.77,38.03,38.19,812300,-0.0208,-0.0223,31021737.0,14383772.8
2012-09-18,38.65,38.65,36.38,36.8,678000,-0.0479,-0.0364,24950400.0,16596486.5
2012-09-19,36.88,38.73,36.84,38.65,406300,0.048,0.0503,15703495.0,17970988.9
2012-09-20,38.5,38.63,37.18,38.0,739400,-0.013,-0.0168,28097200.0,18407256.1
2012-09-21,38.48,39.83,38.1,39.63,353400,0.0299,0.0429,14005242.0,19788278.9
2012-09-24,39.9,40.7,38.58,40.37,378700,0.0118,0.0187,15288119.0,19686598.1
2012-09-25,40.9,41.77,39.61,39.99,605400,-0.0222,-0.0094,24209946.0,19642755.3
2012-09-26,39.85,39.85,36.77,38.08,853900,-0.0444,-0.0478,32516512.0,21111411.4
2012-09-27,38.4,40.33,38.4,40.04,478800,0.0427,0.0515,19171152.0,23134560.1
2012-09-28,39.99,39.99,36.16,38.68,1582500,-0.0328,-0.034,61211100.0,23324714.9
2012-10-01,37.98,38.14,34.62,36.48,903900,-0.0395,-0.0569,32974272.0,26617490.3
2012-10-02,36.07,36.75,35.59,36.5,586700,0.0119,0.0005,21414550.0,26812743.8
2012-10-03,36.53,37.68,36.52,37.03,283100,0.0137,0.0145,10483193.0,26459158.8
2012-10-04,36.7,37.2,36.7,37.15,145700,0.0123,0.0032,5412755.0,25937128.6
2012-10-05,37.2,37.45,36.5,37.0,449500,-0.0054,-0.004,16631500.0,23668684.1
2012-10-08,36.6,36.66,35.97,36.53,251400,-0.0019,-0.0127,9183642.0,23931309.9
2012-10-09,36.61,36.8,35.78,36.0,505300,-0.0167,-0.0145,18190800.0,23320862.2
2012-10-10,35.95,36.06,34.62,34.78,446000,-0.0325,-0.0339,15511880.0,22718947.6
2012-10-11,35.01,35.29,34.36,34.5,267300,-0.0146,-0.0081,9221850.0,21018484.4
2012-10-12,34.83,34.83,32.89,33.32,597700,-0.0434,-0.0342,19915364.0,20023554.2
2012-10-15,32.88,34.91,32.8,34.51,754800,0.0496,0.0357,26048148.0,15893980.6
2012-10-16,34.64,34.64,33.7,34.31,503300,-0.0095,-0.0058,17268223.0,15201368.2
2012-10-17,34.33,35.46,34.02,34.77,684500,0.0128,0.0134,23800065.0,14786735.5
2012-10-18,34.77,34.88,34.5,34.79,261500,0.0006,0.0006,9097585.0,16118422.7
2012-10-19,34.8,35.48,33.9,34.35,534600,-0.0129,-0.0126,18363510.0,16486905.7
2012-10-22,34.45,34.5,32.54,33.44,721200,-0.0293,-0.0265,24116928.0,16660106.7
2012-10-23,33.32,34.86,32.61,34.56,440100,0.0372,0.0335,15209856.0,18153435.3
2012-10-24,34.56,35.77,34.04,35.65,604600,0.0315,0.0315,21553990.0,17855340.9
2012-10-25,35.65,37.59,30.71,31.39,1953900,-0.1195,-0.1195,61332921.0,18459551.9
2012-10-26,31.68,32.98,31.39,31.89,601700,0.0066,0.0159,19188213.0,23670659.0
2012-10-31,32.11,32.74,30.12,30.65,568900,-0.0455,-0.0389,17436785.0,23597943.9
2012-11-01,31.33,31.64,29.55,31.04,788600,-0.0093,0.0127,24478144.0,22736807.6
2012-11-02,31.23,32.73,30.61,32.14,450200,0.0291,0.0354,14469428.0,23457799.7
2012-11-05,32.15,32.58,31.16,32.28,345100,0.004,0.0044,11139828.0,22524736.0
2012-11-06,32.41,33.53,32.18,32.95,462300,0.0167,0.0208,15232785.0,22728960.3
2012-11-07,32.53,32.73,31.0,31.25,532700,-0.0393,-0.0516,16646875.0,22415887.8
2012-11-08,30.87,31.59,30.68,30.9,288000,0.001,-0.0112,8899200.0,21668882.5
2012-11-09,30.91,31.55,29.71,30.07,410200,-0.0272,-0.0269,12334714.0,21037816.9
2012-11-12,30.0,30.99,29.52,29.66,537300,-0.0113,-0.0136,15936318.0,20115889.3
2012-11-13,30.49,30.49,28.38,29.48,551000,-0.0331,-0.0061,16243480.0,15576229.0
2012-11-14,30.39,30.6,28.15,28.71,502900,-0.0553,-0.0261,14438259.0,15281755.7
2012-11-15,28.34,31.98,28.28,31.79,7050800,0.1217,0.1073,224144932.0,14981903.1
2012-11-16,33.43,34.5,29.45,30.35,1798600,-0.0921,-0.0453,54587510.0,34948581.9
2012-11-19,30.52,31.44,28.82,31.06,1238600,0.0177,0.0234,38470916.0,38960390.1
