Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-11-14,22.5,22.5,22.25,22.25,900,-0.0111,,20025.0,
2017-11-15,25.0,25.0,25.0,25.0,100,0.0,0.1236,2500.0,
2017-11-16,25.3,25.3,21.88,21.88,1400,-0.1352,-0.1248,30632.0,
2017-11-17,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,
2017-11-20,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,
2017-11-21,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,
2017-11-22,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,
2017-11-24,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,
2017-11-27,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,
2017-11-28,21.87,22.25,21.45,21.45,3300,-0.0192,-0.0197,70785.0,
2017-11-29,21.45,24.4,21.35,23.22,5301200,0.0825,0.0825,123093864.0,12394.2
2017-11-30,23.25,23.78,21.75,22.0,1549300,-0.0538,-0.0525,34084600.0,12319778.1
2017-12-01,22.1,22.56,21.3,21.3,1106100,-0.0362,-0.0318,23559930.0,15727988.1
2017-12-04,21.5,21.55,19.55,19.61,1370000,-0.0879,-0.0793,26865700.0,18080917.9
2017-12-05,19.67,21.22,19.51,21.05,748400,0.0702,0.0734,15753820.0,20767487.9
2017-12-06,21.11,21.61,20.4,21.2,778900,0.0043,0.0071,16512680.0,22342869.9
2017-12-07,21.0,24.53,21.0,23.85,1077900,0.1357,0.125,25707915.0,23994137.9
2017-12-08,25.18,26.67,23.5,25.37,938400,0.0075,0.0637,23807208.0,26564929.4
2017-12-11,25.0,30.24,25.0,29.5,1628500,0.18,0.1628,48040750.0,28945650.2
2017-12-12,29.56,30.53,28.3,29.82,1018200,0.0088,0.0108,30362724.0,33749725.2
2017-12-13,29.83,30.68,28.74,28.9,444500,-0.0312,-0.0309,12846050.0,36778919.1
2017-12-14,28.9,29.5,27.74,27.79,601500,-0.0384,-0.0384,16715685.0,25754137.7
2017-12-15,27.75,29.29,27.67,28.72,1860600,0.035,0.0335,53436432.0,24017246.2
2017-12-18,29.2,30.93,29.14,29.85,1020900,0.0223,0.0393,30473865.0,27004896.4
2017-12-19,29.99,32.48,29.99,32.3,616600,0.077,0.0821,19916180.0,27365712.9
2017-12-20,32.14,32.97,31.74,32.5,570500,0.0112,0.0062,18541250.0,27781948.9
2017-12-21,32.5,34.11,32.5,33.88,285300,0.0425,0.0425,9665964.0,27984805.9
2017-12-22,34.08,36.41,33.68,35.98,451200,0.0558,0.062,16234176.0,26380610.8
2017-12-26,36.28,38.8,36.0,38.63,531500,0.0648,0.0737,20531845.0,25623307.6
2017-12-27,38.7,41.89,37.48,37.87,839000,-0.0214,-0.0197,31772930.0,22872417.1
2017-12-28,38.07,39.73,36.57,39.1,968300,0.0271,0.0325,37860530.0,23013437.7
2017-12-29,39.15,40.06,38.69,39.51,333500,0.0092,0.0105,13176585.0,25514885.7
2018-01-02,39.35,39.36,38.31,38.44,471500,-0.0231,-0.0271,18124460.0,25160975.7
2018-01-03,38.47,38.98,37.0,37.01,525700,-0.038,-0.0372,19456157.0,21629778.5
2018-01-04,37.0,37.61,35.47,35.71,517500,-0.0349,-0.0351,18479925.0,20528007.7
2018-01-05,35.69,35.97,34.79,35.0,577300,-0.0193,-0.0199,20205500.0,20384382.2
2018-01-08,34.76,35.74,32.88,34.69,652800,-0.002,-0.0089,22645632.0,20550807.2
2018-01-09,34.62,36.09,33.89,34.1,356000,-0.015,-0.017,12139600.0,21848774.0
2018-01-10,33.97,34.62,33.5,34.25,329500,0.0082,0.0044,11285375.0,21439316.4
2018-01-11,34.54,35.74,34.45,35.58,600600,0.0301,0.0388,21369348.0,20514669.4
