Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-02,1224.98,1224.98,1115.0,1120.06,3058,-0.0857,,3425143.48,
2018-05-03,1100.02,1100.02,980.0,985.01,4158,-0.1046,-0.1206,4095671.58,
2018-05-04,961.0,1019.0,961.0,1005.0,579,0.0458,0.0203,581895.0,
2018-05-07,985.0,1001.05,964.7,997.6,1939,0.0128,-0.0074,1934346.4,
2018-05-08,1000.0,1006.74,985.0,987.8,916,-0.0122,-0.0098,904824.8,
2018-05-09,1056.91,1056.91,1004.44,1004.44,293,-0.0496,0.0168,294300.92,
2018-05-10,1010.0,1010.0,985.01,985.01,303,-0.0247,-0.0193,298458.03,
2018-05-11,1007.9,1007.9,970.01,1000.78,390,-0.0071,0.016,390304.2,
2018-05-14,980.0,992.2,950.12,950.12,560,-0.0305,-0.0506,532067.2,
2018-05-15,951.21,975.0,950.5,968.0,810,0.0177,0.0188,784080.0,
2018-05-16,969.89,999.5,955.52,998.89,377,0.0299,0.0319,376581.53,1324109.16
2018-05-17,1015.0,1045.0,1015.0,1020.08,246,0.005,0.0212,250939.68,1019252.97
2018-05-18,1020.12,1035.0,995.0,995.0,313,-0.0246,-0.0246,311435.0,634779.78
2018-05-21,1020.0,1035.0,990.53,990.53,961,-0.0289,-0.0045,951899.33,607733.78
2018-05-22,995.25,1048.55,995.25,1014.0,496,0.0188,0.0237,502944.0,509489.07
2018-05-23,1025.0,1044.72,1020.67,1034.81,406,0.0096,0.0205,420132.86,469300.99
2018-05-24,1034.0,1034.0,1023.51,1023.51,233,-0.0101,-0.0109,238477.83,481884.18
2018-05-25,1029.87,1055.43,1008.02,1018.1,349,-0.0114,-0.0053,355316.9,475886.16
2018-05-29,1020.0,1020.0,1019.26,1019.49,147,-0.0005,0.0014,149865.03,472387.43
2018-05-30,1026.0,1054.0,1010.5,1023.08,465,-0.0028,0.0035,475732.2,434167.22
2018-05-31,1050.75,1089.07,1028.77,1070.0,877,0.0183,0.0459,938390.0,403332.44
2018-06-01,1056.0,1060.0,1031.01,1031.01,242,-0.0237,-0.0364,249504.42,459513.28
2018-06-04,1036.79,1036.79,961.0,981.07,842,-0.0537,-0.0484,826060.94,459369.76
2018-06-05,982.0,1005.79,967.06,993.75,917,0.012,0.0129,911268.75,510832.35
2018-06-06,1020.0,1020.0,997.88,997.88,175,-0.0217,0.0042,174629.0,506769.29
2018-06-07,1019.5,1019.5,995.0,995.0,239,-0.024,-0.0029,237805.0,473937.79
2018-06-08,995.0,1003.04,975.15,995.34,1658,0.0003,0.0003,1650273.72,455705.01
2018-06-11,996.0,997.18,995.34,997.0,1460,0.001,0.0017,1455620.0,596884.6
2018-06-12,977.35,985.0,964.06,970.0,4500,-0.0075,-0.0271,4365000.0,706914.91
2018-06-13,975.0,986.0,970.0,971.07,1080,-0.004,0.0011,1048755.6,1128428.4
2018-06-14,973.0,981.0,968.0,979.03,654,0.0062,0.0082,640285.62,1185730.74
2018-06-15,979.1,985.77,979.1,980.14,916,0.0011,0.0011,897808.24,1155920.31
2018-06-18,999.0,1000.0,984.51,997.61,757,-0.0014,0.0178,755190.77,1220750.69
2018-06-19,990.0,990.0,970.03,973.01,515,-0.0172,-0.0247,501100.15,1213663.67
