Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,36.2,36.47,36.05,36.44,1986000,0.0066,,72369840.0,
2003-12-02,36.5,37.4,36.5,37.31,3821000,0.0222,0.0239,142561510.0,
2003-12-03,37.38,37.49,36.95,37.1,2959200,-0.0075,-0.0056,109786320.0,
2003-12-04,37.01,37.35,36.58,37.12,3344400,0.003,0.0005,124144128.0,
2003-12-05,37.08,37.08,36.25,36.35,3259800,-0.0197,-0.0207,118493730.0,
2003-12-08,36.3,36.45,35.72,36.45,3068400,0.0041,0.0028,111843180.0,
2003-12-09,36.3,36.38,35.78,35.9,2911600,-0.011,-0.0151,104526440.0,
2003-12-10,35.87,36.28,35.64,36.0,2448400,0.0036,0.0028,88142400.0,
2003-12-11,36.08,36.83,36.06,36.72,2062600,0.0177,0.02,75738672.0,
2003-12-12,36.72,36.94,36.54,36.69,1925400,-0.0008,-0.0008,70642926.0,
2003-12-15,37.2,37.2,36.15,36.25,1830000,-0.0255,-0.012,66337500.0,101824914.6
2003-12-16,35.92,36.58,35.8,36.51,3053400,0.0164,0.0072,111479634.0,101221680.6
2003-12-17,36.51,36.83,36.17,36.72,1976400,0.0058,0.0058,72573408.0,98113493.0
2003-12-18,36.7,37.24,36.7,37.0,2095200,0.0082,0.0076,77522400.0,94392201.8
2003-12-19,37.05,37.12,36.27,36.5,2836000,-0.0148,-0.0135,103514000.0,89730029.0
2003-12-22,36.5,36.6,36.1,36.44,2520000,-0.0016,-0.0016,91828800.0,88232056.0
2003-12-23,36.5,36.69,36.17,36.43,2250200,-0.0019,-0.0003,81974786.0,86230618.0
2003-12-24,36.31,36.55,36.15,36.5,1423400,0.0052,0.0019,51954100.0,83975452.6
2003-12-26,36.53,36.97,36.42,36.97,570200,0.012,0.0129,21080294.0,80356622.6
2003-12-29,37.0,37.22,36.97,37.13,1803600,0.0035,0.0043,66967668.0,74890784.8
2003-12-30,37.12,37.24,36.85,37.16,1634400,0.0011,0.0008,60734304.0,74523259.0
2003-12-31,37.17,37.62,37.17,37.5,2229400,0.0089,0.0091,83602500.0,73962939.4
2004-01-02,38.12,38.14,37.8,38.14,2725000,0.0005,0.0171,103931500.0,71175226.0
2004-01-05,37.99,37.99,36.63,36.85,5964200,-0.03,-0.0338,219780770.0,74311035.2
2004-01-06,36.85,37.49,36.79,37.06,2486600,0.0057,0.0057,92153396.0,88536872.2
2004-01-07,37.25,37.54,36.71,37.25,3529600,0.0,0.0051,131477600.0,87400811.8
2004-01-08,37.62,37.75,37.1,37.13,3458800,-0.013,-0.0032,128425244.0,91365691.8
2004-01-09,37.13,37.13,36.62,36.76,2943800,-0.01,-0.01,108214088.0,96010737.6
2004-01-12,36.76,36.84,36.25,36.51,4661400,-0.0068,-0.0068,170187714.0,101636736.4
2004-01-13,36.58,36.85,36.27,36.72,2878600,0.0038,0.0058,105702192.0,116547478.4
2004-01-14,36.8,38.08,36.8,38.03,4262800,0.0334,0.0357,162114284.0,120420930.8
2004-01-15,38.03,38.56,37.72,38.42,3053000,0.0103,0.0103,117296260.0,130558928.8
2004-01-16,38.51,39.24,38.32,39.17,2705800,0.0171,0.0195,105986186.0,133928304.8
2004-01-20,39.17,39.32,38.53,38.69,4804200,-0.0123,-0.0123,185874498.0,134133773.4
2004-01-21,38.7,39.13,38.42,39.1,4385000,0.0103,0.0106,171453500.0,130743146.2
2004-01-22,39.53,40.53,39.31,40.42,4981400,0.0225,0.0338,201348188.0,138673156.6
2004-01-23,40.42,40.42,39.35,39.74,3279600,-0.0168,-0.0168,130331304.0,145660215.4
2004-01-26,39.38,40.11,39.12,39.97,1920600,0.015,0.0058,76766382.0,145850821.4
2004-01-27,39.94,39.94,39.1,39.25,2439000,-0.0173,-0.018,95730750.0,142706050.8
2004-01-28,39.45,40.13,39.15,39.45,2429000,0.0,0.0051,95824050.0,135260354.4
2004-01-29,39.49,41.14,39.07,41.0,6905800,0.0382,0.0393,283137800.0,134272540.2
2004-01-30,40.88,41.6,40.51,40.89,4432400,0.0002,-0.0027,181240836.0,146374891.8
2004-02-02,41.25,41.9,40.6,41.67,6051800,0.0102,0.0191,252178506.0,152769349.4
2004-02-03,41.75,42.44,41.37,42.19,4508400,0.0105,0.0125,190209396.0,167388581.4
2004-02-04,42.1,42.42,41.78,41.78,4021000,-0.0076,-0.0097,167997380.0,167822071.2
2004-02-05,41.9,41.9,41.03,41.33,4028800,-0.0136,-0.0108,166510304.0,167476459.2
2004-02-06,41.33,42.47,40.9,41.65,3707600,0.0077,0.0077,154421540.0,163992670.8
2004-02-09,41.65,41.95,41.25,41.39,1851800,-0.0062,-0.0062,76646002.0,166401694.4
2004-02-10,41.49,42.13,41.42,42.01,2767400,0.0125,0.015,116258474.0,166389656.4
2004-02-11,42.15,42.2,41.18,41.42,3820600,-0.0173,-0.014,158249252.0,168442428.8
2004-02-12,41.65,42.35,41.65,42.26,3471400,0.0146,0.0203,146701364.0,174684949.0
2004-02-13,42.39,42.62,42.06,42.1,2969400,-0.0068,-0.0038,125011740.0,161041305.4
2004-02-17,42.1,42.2,41.7,41.99,2458400,-0.0026,-0.0026,103228216.0,155418395.8
2004-02-18,41.8,42.05,41.25,41.42,2683600,-0.0091,-0.0136,111154712.0,140523366.8
2004-02-19,41.62,42.2,41.25,41.3,3260200,-0.0077,-0.0029,134646260.0,132617898.4
2004-02-20,41.36,41.57,40.6,41.11,2164200,-0.006,-0.0046,88970262.0,129282786.4
2004-02-23,41.25,41.33,40.8,40.96,1774800,-0.007,-0.0036,72695808.0,121528782.2
2004-02-24,40.96,42.06,40.94,41.74,2768200,0.019,0.019,115544668.0,113356209.0
2004-02-25,41.74,42.37,41.59,42.19,1706600,0.0108,0.0108,72001454.0,117246075.6
2004-02-26,42.19,42.88,41.77,42.69,2802800,0.0119,0.0119,119651532.0,112820373.6
2004-02-27,42.54,43.3,42.35,42.97,3355000,0.0101,0.0066,144164350.0,108960601.6
2004-03-01,43.2,43.59,42.99,43.42,2841000,0.0051,0.0105,123356220.0,108706900.2
2004-03-02,43.42,43.7,43.15,43.15,2892400,-0.0062,-0.0062,124807060.0,108541348.2
2004-03-03,43.08,43.78,42.88,43.65,2586800,0.0132,0.0116,112913820.0,110699232.6
2004-03-04,43.47,44.22,43.35,44.15,2662600,0.0156,0.0115,117553790.0,110875143.4
2004-03-05,44.15,46.08,44.15,44.9,5534200,0.017,0.017,248485580.0,109165896.4
2004-03-08,44.87,44.99,44.26,44.38,2553000,-0.0109,-0.0116,113302140.0,125117428.2
2004-03-09,44.38,44.42,43.72,43.81,2433400,-0.0128,-0.0128,106607254.0,129178061.4
2004-03-10,44.0,44.77,43.95,44.05,3225400,0.0011,0.0055,142078870.0,128284320.0
